,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.317652925531915,100283.03457446808,301.12585708942817,95476.75664893616,284.0822805851064,3.1614422087973737,102.0,33.0,76.0,3.0,12.0,203.0,0.61
Tianjin,1.2634351325757576,100292.27651515152,303.14029208096593,100001.52840909093,285.6911103219697,3.7871052135120737,99.0,31.0,49.0,7.0,14.0,199.0,0.69
Shijiazhuang,-0.9451768663194444,100327.66666666669,301.26104058159723,96514.21527777778,289.005859375,2.9146847195095487,101.0,46.0,89.0,15.0,12.0,201.0,0.91
Tangshan,1.9780815972222223,100320.14583333331,301.363525390625,99130.74305555556,284.69775390625,4.211885240342882,111.0,49.0,89.0,5.0,23.0,222.0,0.51
Langfang,1.901220703125,100257.775,304.088330078125,100058.1875,285.67333984375,3.4480560302734373,104.0,39.0,71.0,9.0,14.0,207.0,0.63
Baoding,0.400390625,100339.875,300.40322641225964,95920.61057692308,287.20984825721155,2.9043849064753604,104.0,61.0,76.0,10.0,14.0,208.0,0.65
Cangzhou,0.9239990234375,100344.8125,302.71533203125,100231.1375,287.500439453125,3.3343109130859374,88.0,39.0,57.0,6.0,13.0,190.0,0.48
Hengshui,0.5799560546875,100332.625,302.9806315104167,100061.97916666669,288.8726399739583,3.6399993896484375,57.0,36.0,64.0,10.0,10.0,165.0,0.47
Xingtai,0.1655421401515151,100350.36742424245,302.20882901278407,97895.92234848483,289.5333806818182,3.801161794951468,68.0,33.0,61.0,11.0,8.0,174.0,0.5
Handan,-0.1741648706896551,100378.86637931036,302.33107994342674,97250.67887931036,288.955078125,3.451825898269127,59.0,36.0,67.0,8.0,7.0,161.0,0.44
Taiyuan,0.4943104619565217,100420.76630434782,298.0237453294837,86976.22010869565,279.333984375,1.2631311831266985,54.0,20.0,39.0,7.0,18.0,163.0,0.55
Yangquan,-1.7122628348214286,100419.46428571428,297.98092215401783,89599.36607142857,284.4115513392857,0.8989977155412946,48.0,17.0,42.0,9.0,21.0,155.0,0.53
Changzhi,0.1150669642857142,100483.04642857144,297.99498465401786,88535.20892857143,281.8373325892857,2.5459703717912947,50.0,24.0,50.0,13.0,18.0,134.0,0.88
Jincheng,-0.393851902173913,100538.22282608696,298.08267875339675,90436.08967391304,284.0771059782609,3.410507202148437,51.0,13.0,52.0,7.0,10.0,140.0,0.6
Jinan,0.9907069052419356,100522.625,299.951904296875,98834.92137096774,289.5591607862903,2.96642328077747,69.0,30.0,56.0,7.0,9.0,175.0,0.52
Zibo,1.1988932291666667,100547.72023809524,300.20218331473217,98458.05654761904,287.62109375,2.0293688092912947,78.0,30.0,54.0,9.0,11.0,182.0,0.69
Jining,0.187042236328125,100564.5,300.4197998046875,99670.46875,290.4708251953125,3.2824249267578125,53.0,32.0,52.0,9.0,7.0,162.0,0.82
Dezhou,0.8134390024038461,100415.19230769233,301.90442833533655,100107.3221153846,289.1183894230769,3.3735856276292067,70.0,27.0,58.0,6.0,8.0,176.0,0.62
Liaocheng,0.5835503472222222,100413.15277777778,302.39359989872685,99946.21527777778,290.1770833333333,3.7161712646484375,57.0,30.0,63.0,11.0,11.0,156.0,0.52
Binzhou,1.1355251736111112,100448.43055555556,301.8779025607639,100214.4375,287.8443287037037,2.530877572518808,101.0,29.0,50.0,12.0,6.0,201.0,0.67
Heze,0.217388731060606,100489.71590909093,301.69610410748106,99909.4375,290.7443181818182,3.558944702148437,59.0,24.0,68.0,7.0,7.0,152.0,0.4
Zhengzhou,-0.2933349609375,100411.65625,302.485595703125,98224.85416666669,288.5929361979167,3.481470743815104,65.0,22.0,79.0,7.0,18.0,168.0,0.63
Kaifeng,0.1234654017857142,100455.44642857143,302.05821010044644,99675.4375,290.8470052083333,3.835962931315104,56.0,22.0,62.0,5.0,8.0,129.0,0.6
Anyang,0.3600968070652174,100390.95108695651,302.94748853600544,98112.61141304349,288.9542289402174,3.62845047660496,72.0,31.0,93.0,4.0,11.0,172.0,0.5
Hebi,0.783203125,100379.04166666669,303.7759060329861,98524.54861111112,287.9850260416667,3.566865709092882,73.0,42.0,95.0,8.0,13.0,168.0,0.48
Xinxiang,0.3314098011363636,100412.18181818182,303.03091708096593,98127.25568181818,287.68678977272725,3.367094560102983,83.0,41.0,102.0,9.0,17.0,186.0,0.62
Jiaozuo,-0.46953125,100401.50833333332,302.8270345052084,96970.30416666668,286.13671875,2.435246785481771,104.0,39.0,78.0,8.0,11.0,208.0,0.63
Puyang,0.5238715277777778,100412.43055555556,302.928466796875,99835.65972222222,290.3541666666667,3.705049302842882,58.0,19.0,66.0,6.0,9.0,163.0,0.6
