,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4867238795503656,103076.59973404255,267.0560952044548,97602.58909574468,249.24797577553608,1.542673963181516,64.0,21.0,77.0,2.0,25.0,27.0,0.37
Tianjin,0.8901575261896307,103134.48674242424,271.01480379971593,102802.70643939394,253.70298212224787,3.230829412286932,73.0,23.0,96.0,7.0,30.0,30.0,0.56
Shijiazhuang,0.2472144232855903,103005.13888888888,271.4316677517361,98756.42361111112,255.2311248779297,1.5276896158854167,54.0,17.0,57.0,12.0,36.0,28.0,0.72
Tangshan,2.1012725830078125,103156.4375,269.55889214409723,101796.39583333331,250.48703850640192,1.4142727322048612,62.0,14.0,74.0,3.0,23.0,36.0,0.39
Langfang,0.2575714111328125,103104.0125,271.230419921875,102876.3625,254.0821990966797,2.91697998046875,65.0,17.0,79.0,9.0,29.0,39.0,0.5
Baoding,0.381902841421274,103042.78846153848,268.9671161358173,98079.10096153848,252.7501678466797,1.2838932917668269,66.0,26.0,82.0,10.0,40.0,20.0,0.51
Cangzhou,0.6136749267578125,103161.0875,272.269677734375,103032.4125,256.0271697998047,3.55296630859375,65.0,23.0,80.0,25.0,34.0,28.0,0.85
Hengshui,0.6151885986328125,103127.47916666669,273.2896321614583,102822.10416666669,256.0475311279297,3.738871256510417,51.0,23.0,51.0,13.0,35.0,28.0,0.8
Xingtai,0.5669745242956913,103069.00946969698,273.73633552320075,100354.07007575755,256.1075157396721,3.479971220999053,70.0,44.0,90.0,12.0,36.0,23.0,0.83
Handan,0.7245215054216056,103103.24353448275,274.49142140355605,99642.58836206896,256.3251105999124,3.3083390860721984,68.0,33.0,85.0,11.0,32.0,31.0,0.73
Taiyuan,1.836963819420856,103009.12771739133,266.63297172214675,88041.87771739131,252.48295062521228,1.6514229152513586,78.0,47.0,106.0,42.0,55.0,19.0,1.16
Yangquan,2.767706734793527,102946.4375,268.71634347098217,90921.52678571428,253.2447967529297,1.3267037527901786,59.0,26.0,67.0,30.0,38.0,34.0,0.85
Changzhi,2.0542022705078127,103033.81964285714,271.138916015625,89881.7125,254.1581059047154,2.50936279296875,56.0,21.0,62.0,14.0,24.0,47.0,0.62
Jincheng,1.0121930993121604,103130.47554347826,272.7610287873641,92048.52989130437,255.80699953825572,1.8622330375339675,52.0,24.0,53.0,11.0,36.0,23.0,1.0
Jinan,0.7563570084110383,103309.71572580644,274.1126433341734,101427.05443548386,254.00585396059097,2.968303065146169,61.0,16.0,72.0,13.0,29.0,40.0,0.65
Zibo,1.2860754103887648,103330.45535714286,273.2931198846726,100996.74107142857,251.8551483154297,2.506833031063988,80.0,34.0,109.0,17.0,39.0,24.0,1.14
Jining,-0.2500457763671875,103360.625,276.140869140625,102366.75,257.7081756591797,2.46539306640625,67.0,29.0,84.0,16.0,40.0,30.0,0.54
Dezhou,0.6662515493539664,103233.77403846152,274.04651817908655,102888.46634615384,255.897215623122,3.532597468449519,83.0,43.0,116.0,20.0,44.0,22.0,0.87
Liaocheng,0.3543107774522569,103234.74768518518,275.47977249710647,102712.46064814816,256.72783350061485,3.5567152235243054,65.0,19.0,79.0,27.0,27.0,42.0,0.58
Binzhou,0.8195885552300347,103275.63657407407,273.19779911747685,103013.7199074074,254.51552157931857,3.2888477466724537,87.0,16.0,123.0,22.0,32.0,39.0,0.63
Heze,-0.1432231556285511,103308.00946969698,277.03433504971593,102662.73674242424,256.3917250199751,3.281817811908144,74.0,27.0,98.0,10.0,34.0,46.0,0.5
Zhengzhou,0.0752309163411458,103233.83333333331,276.511474609375,100813.10416666669,259.8502655029297,1.7712198893229167,91.0,43.0,131.0,11.0,35.0,32.0,0.79
Kaifeng,-0.0898081461588541,103272.78869047618,276.95801943824404,102404.97916666669,257.2740471249535,3.295011974516369,81.0,44.0,112.0,8.0,34.0,35.0,0.47
Anyang,0.7245317542034647,103154.87771739133,275.4969323199728,100636.1820652174,257.0516496741253,3.5544035538383154,89.0,39.0,127.0,13.0,37.0,24.0,0.68
Hebi,0.7584991455078125,103165.47916666669,275.5182562934028,101102.20138888888,257.47906324598523,3.743021647135417,74.0,32.0,97.0,9.0,35.0,30.0,0.57
Xinxiang,0.9350350119850852,103214.10795454546,275.61689897017044,100688.76704545454,258.3393457586115,2.676541415127841,80.0,45.0,109.0,9.0,41.0,22.0,0.67
Jiaozuo,0.2995798746744791,103215.94583333332,275.33527018229165,99420.7125,259.2300181070963,0.5532430013020834,85.0,39.0,120.0,14.0,30.0,29.0,0.94
Puyang,0.4031389024522569,103240.4375,276.29212782118054,102596.64583333331,256.7297142876519,3.630933973524306,73.0,48.0,96.0,15.0,38.0,34.0,0.53
