,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0284267993683511,100346.8430851064,303.4024684175532,95560.15425531915,297.85234167220744,1.1753403683926196,156.0,119.0,138.0,2.0,20.0,214.0,1.1
Tianjin,-1.4109515565814394,100245.0643939394,304.98070549242425,99955.14393939394,299.9872898910985,2.4598638361150567,46.0,32.0,18.0,3.0,27.0,77.0,0.44
Shijiazhuang,-0.7068549262152778,100224.27777777778,302.8542751736111,96424.77777777778,299.24164496527777,0.9074944390190972,144.0,110.0,159.0,13.0,21.0,163.0,1.82
Tangshan,-1.4322781032986112,100315.06944444444,304.23301866319446,99129.19444444444,299.38709852430554,2.625620524088541,125.0,95.0,113.0,25.0,27.0,117.0,1.88
Langfang,-0.6736572265625,100249.6125,305.8751953125,100050.3,299.95400390625,2.174725341796875,89.0,66.0,95.0,2.0,31.0,117.0,0.75
Baoding,-0.9675011268028846,100315.94230769233,302.2675030048077,95919.32692307692,298.11925330528845,1.2277151254507213,80.0,59.0,87.0,8.0,23.0,77.0,0.48
Cangzhou,-0.832373046875,100245.225,304.99072265625,100131.975,300.192138671875,1.452801513671875,44.0,29.0,44.0,9.0,10.0,102.0,0.33
Hengshui,-0.5517578125,100151.6875,306.2479654947917,99882.91666666669,300.4974772135417,1.972747802734375,105.0,79.0,93.0,3.0,13.0,98.0,0.6
Xingtai,-0.4914143880208333,100173.39772727272,305.58682528409093,97732.96212121211,299.7539210464015,3.0459788929332388,58.0,37.0,65.0,28.0,18.0,123.0,0.75
Handan,-0.3142637055495689,100210.38362068964,305.8884698275862,97096.95689655172,299.50318224676727,3.279257938779633,46.0,23.0,46.0,9.0,15.0,105.0,0.53
Taiyuan,-0.7813402258831522,100506.82065217392,298.7103430706522,87062.53260869565,294.6935929008152,1.5643483037533967,58.0,34.0,66.0,8.0,15.0,109.0,0.84
Yangquan,-1.3505336216517858,100442.96428571428,299.0093470982143,89641.46428571429,296.5769391741072,1.0541338239397322,103.0,77.0,106.0,9.0,30.0,84.0,1.65
Changzhi,-0.9687674386160714,100438.08214285714,301.21746651785713,88535.69285714286,295.62001953125,3.076873779296875,40.0,28.0,37.0,7.0,5.0,85.0,0.66
Jincheng,-1.4473133916440215,100350.46195652174,302.3620923913044,90323.22826086955,297.2456479279891,3.5351363472316577,41.0,22.0,41.0,11.0,9.0,59.0,0.66
Jinan,0.6261616368447581,100316.58467741936,306.5393775201613,98650.84677419356,298.51315209173384,3.538378315587197,55.0,31.0,59.0,19.0,14.0,139.0,0.51
Zibo,1.1564185732886905,100365.26785714286,306.9533110119048,98303.22619047618,297.5331333705357,2.888629731677828,52.0,36.0,53.0,14.0,12.0,142.0,1.14
Jining,-0.184539794921875,100316.1640625,307.63970947265625,99435.40625,299.6409912109375,3.644317626953125,48.0,21.0,48.0,16.0,14.0,129.0,0.75
Dezhou,0.0693453275240384,100205.2596153846,306.7158203125,99900.78846153848,299.4445237379808,3.4260324331430287,71.0,52.0,91.0,14.0,7.0,156.0,0.67
Liaocheng,-0.1984818070023148,100193.2175925926,307.23140914351853,99730.89814814816,300.0780345775463,3.8819953070746527,61.0,44.0,63.0,4.0,10.0,164.0,1.3
Binzhou,-0.0998128255208333,100259.91203703704,306.5871672453704,100028.86111111112,298.918384693287,2.164547390407986,80.0,59.0,85.0,16.0,9.0,143.0,1.03
Heze,-0.2463859789299242,100231.57196969698,308.1803385416667,99658.65909090907,299.9801284327651,3.919558438387784,53.0,31.0,55.0,17.0,12.0,135.0,0.8
Zhengzhou,-0.9279378255208334,100102.77083333331,308.2969563802083,97941.5,298.8568522135417,3.744964599609375,52.0,30.0,54.0,9.0,17.0,151.0,0.86
Kaifeng,-0.1636149088541666,100165.91071428572,308.2935267857143,99395.03571428572,300.13646298363096,4.11449468703497,54.0,21.0,58.0,8.0,10.0,113.0,0.6
Anyang,0.0408829398777173,100185.34239130437,306.8322010869565,97920.66304347826,299.7210215692935,3.4130660347316577,55.0,26.0,60.0,7.0,6.0,88.0,1.1
Hebi,0.2267930772569444,100161.40277777778,307.0779079861111,98318.86111111112,300.0408528645833,3.234859890407986,43.0,30.0,38.0,27.0,13.0,107.0,1.13
Xinxiang,-0.3852206143465909,100171.98863636365,307.19069602272725,97903.47727272728,299.7264293323864,3.203427401455966,51.0,22.0,51.0,20.0,4.0,112.0,0.55
Jiaozuo,-1.7235107421875,100121.79166666669,307.398046875,96718.68333333332,298.90517578125,2.212355550130208,61.0,44.0,58.0,11.0,21.0,146.0,1.07
Puyang,-0.1562364366319444,100181.45833333331,307.8908420138889,99610.36111111112,300.1512044270833,3.843258327907986,55.0,19.0,60.0,3.0,17.0,108.0,0.6
