,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3534429022606383,102323.03457446808,283.1870896359707,97291.90292553192,276.7374968833112,1.47390065294631,72.0,51.0,94.0,7.0,44.0,37.0,0.64
Tianjin,2.020907315340909,102393.54924242424,286.44548265861744,102088.41098484848,277.9866166548296,2.7026177608605586,64.0,46.0,63.0,14.0,39.0,51.0,0.9
Shijiazhuang,0.2404242621527778,102336.01388888888,282.9005805121528,98358.25694444444,278.6288248697917,1.2178531222873263,55.0,28.0,59.0,23.0,50.0,21.0,0.74
Tangshan,2.810384114583333,102400.09027777778,285.7354329427083,101151.95138888888,278.8602701822917,1.7551523844401042,65.0,45.0,80.0,28.0,67.0,42.0,2.03
Langfang,1.32626953125,102373.7625,286.169873046875,102164.0125,277.583056640625,2.8906341552734376,80.0,59.0,102.0,12.0,39.0,50.0,0.7
Baoding,1.0551382211538465,102358.26442307692,283.2062237079327,97744.10096153848,277.86660531850964,1.417737520658053,85.0,63.0,105.0,16.0,40.0,39.0,0.55
Cangzhou,1.6099609375,102444.9,285.492626953125,102325.4125,278.41171875,2.7478851318359374,63.0,45.0,66.0,26.0,44.0,47.0,0.5
Hengshui,0.6628824869791666,102440.21875,284.4781901041667,102155.1875,279.356201171875,2.496932983398437,51.0,34.0,52.0,7.0,27.0,43.0,0.5
Xingtai,0.4378995028409091,102398.63257575755,283.2559703480114,99836.13825757576,279.14943625710225,2.386803366921165,57.0,36.0,64.0,30.0,68.0,11.0,1.45
Handan,0.6354222790948276,102441.47844827586,283.2119729929957,99159.28663793104,279.7820834455819,1.862083171976024,55.0,33.0,60.0,8.0,34.0,42.0,0.55
Taiyuan,-0.0643045176630434,102254.47282608696,280.97402556046194,88257.60597826086,278.9433699898098,1.3851165771484375,103.0,77.0,128.0,74.0,54.0,5.0,1.27
Yangquan,0.7451171875,102285.375,279.8094656808036,91022.20535714286,277.59280831473217,0.3545641217912946,58.0,36.0,65.0,15.0,40.0,20.0,1.22
Changzhi,0.3499581473214285,102475.51785714286,279.97403041294643,89907.53392857143,278.92737862723214,0.7605630057198661,64.0,46.0,61.0,9.0,11.0,56.0,0.74
Jincheng,-0.333198879076087,102547.70108695651,280.12135912024456,91892.99728260867,278.8465629245924,0.136432813561481,25.0,7.0,25.0,7.0,16.0,69.0,0.42
Jinan,0.19091796875,102542.88306451614,284.0950179561492,100783.46572580644,279.9742392263105,1.0872335126323085,54.0,32.0,58.0,12.0,42.0,26.0,0.83
Zibo,0.5963309151785714,102556.02976190476,283.773193359375,100379.37202380953,279.78463309151783,1.0228118896484375,68.0,44.0,86.0,62.0,71.0,8.0,2.47
Jining,-0.773162841796875,102524.71875,285.04010009765625,101593.125,282.65020751953125,-0.4335479736328125,63.0,37.0,75.0,15.0,60.0,9.0,1.1
Dezhou,0.8892352764423077,102507.15384615384,284.3094012920673,102184.37019230767,279.3123309795673,1.690442598783053,61.0,35.0,72.0,13.0,30.0,32.0,1.27
Liaocheng,0.3585611979166667,102506.39351851853,284.37135597511576,102015.78472222222,281.20577437789353,1.5827438919632524,56.0,40.0,58.0,11.0,36.0,26.0,0.8
Binzhou,1.2974717881944444,102519.17129629628,284.8500162760417,102275.26620370372,279.69868525752315,1.9076498526114003,80.0,59.0,73.0,29.0,53.0,32.0,1.6
Heze,-0.782418915719697,102507.91287878789,285.4419315222538,101898.13825757576,283.6171209161932,0.1750668612393466,56.0,32.0,62.0,16.0,30.0,35.0,1.0
Zhengzhou,-0.078857421875,102515.0625,284.6904296875,100197.39583333331,283.0402018229167,-0.5241038004557291,30.0,19.0,30.0,11.0,29.0,36.0,0.69
Kaifeng,-0.4093424479166667,102499.50595238096,285.3641531808036,101676.13392857143,283.5614188058036,-1.0763789585658483,26.0,18.0,20.0,10.0,22.0,53.0,0.65
Anyang,0.7298106317934783,102477.13586956522,284.050537109375,100080.4320652174,280.7036451256794,1.349026223887568,28.0,14.0,28.0,16.0,43.0,31.0,0.8
Hebi,0.6734483506944444,102484.26388888888,284.2601725260417,100526.5625,280.706787109375,1.4873301188151042,51.0,27.0,51.0,39.0,41.0,32.0,1.23
Xinxiang,0.6143909801136364,102501.51136363635,284.34297318892044,100096.51704545454,281.903076171875,0.1889606822620738,39.0,27.0,39.0,32.0,41.0,26.0,0.53
Jiaozuo,0.2676106770833333,102519.375,284.0733235677083,98893.1625,281.617333984375,-0.0697011311848958,48.0,29.0,48.0,10.0,45.0,14.0,0.7
Puyang,0.5984700520833334,102504.84722222222,284.8169216579861,101897.17361111112,281.9882541232639,1.140596177842882,43.0,27.0,43.0,13.0,36.0,28.0,0.93
