,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8620212636095412,100930.5079787234,288.99306017287233,96017.24335106384,287.4023333610372,0.0258626734956781,60.0,43.0,66.0,3.0,31.0,45.0,0.95
Tianjin,-2.164887861772017,100882.67045454546,291.91281960227275,100584.41098484848,290.55121034564394,1.969512939453125,54.0,24.0,58.0,8.0,27.0,78.0,0.96
Shijiazhuang,0.6721988254123263,100782.09722222222,290.3087565104167,96930.53472222222,289.1337890625,0.8298916286892362,69.0,40.0,88.0,6.0,54.0,28.0,0.77
Tangshan,-2.1766510009765625,100984.43055555556,289.87245008680554,99762.61805555556,287.93174913194446,1.1422831217447915,61.0,26.0,72.0,11.0,35.0,45.0,0.64
Langfang,-1.6524810791015625,100844.4375,291.47490234375,100639.8125,290.2462890625,1.474835205078125,81.0,60.0,101.0,4.0,61.0,17.0,1.05
Baoding,-0.0538858266977163,100821.45673076923,289.8959209735577,96347.96634615384,288.5025165264423,0.2391756497896634,94.0,47.0,137.0,9.0,84.0,3.0,0.64
Cangzhou,-0.5485015869140625,100852.49375,291.862158203125,100736.8125,290.488720703125,2.790753173828125,62.0,42.0,74.0,7.0,53.0,27.0,0.72
Hengshui,0.1172129313151041,100822.625,292.2216796875,100546.89583333331,290.7787272135417,3.2564595540364585,52.0,26.0,53.0,10.0,28.0,62.0,0.53
Xingtai,0.7450020530007102,100823.42803030302,291.5672348484849,98348.98674242424,290.24652284564394,2.512274539831913,79.0,43.0,108.0,14.0,61.0,14.0,3.73
Handan,1.231501612169989,100893.93534482758,291.3380253232759,97731.14870689657,290.2269834321121,2.266893057987608,62.0,37.0,73.0,11.0,38.0,28.0,1.2
Taiyuan,1.179178652556046,100990.2445652174,286.68503736413044,87365.5625,284.4942043138587,1.4471793796705164,89.0,62.0,127.0,15.0,58.0,4.0,1.39
Yangquan,1.5626765659877233,100890.75,287.5239955357143,89952.77678571429,285.7606724330357,1.2363935198102678,59.0,41.0,67.0,11.0,47.0,19.0,1.07
Changzhi,0.7455448695591518,101109.875,287.52996651785713,88997.79107142857,285.4526646205357,1.6166948590959822,44.0,16.0,44.0,10.0,26.0,51.0,1.1
Jincheng,0.0730305547299592,101134.67934782608,288.9268002717391,90911.30163043478,287.62548828125,0.4082442573879076,53.0,21.0,56.0,6.0,58.0,7.0,1.04
Jinan,0.2789784093056955,101004.3991935484,290.4186617943548,99297.7883064516,288.90541519657256,2.2257818406628025,38.0,18.0,38.0,7.0,34.0,53.0,0.56
Zibo,0.5341237386067709,101006.58928571428,289.6109561011905,98894.99107142857,287.91036551339283,1.940495082310268,51.0,32.0,51.0,11.0,41.0,37.0,1.21
Jining,0.1239471435546875,101051.453125,290.8018798828125,100147.625,289.80816650390625,1.979522705078125,47.0,27.0,47.0,8.0,41.0,37.0,0.7
Dezhou,0.6716062105618991,100926.77884615384,291.56693209134613,100613.87019230767,289.8908128004808,2.9920489971454325,53.0,27.0,55.0,9.0,25.0,66.0,0.65
Liaocheng,0.6767018636067709,100953.33796296296,291.880787037037,100477.82175925926,290.47119140625,3.4518263075086804,55.0,33.0,59.0,9.0,25.0,52.0,0.58
Binzhou,-0.4008444326895254,100943.95833333331,290.3607494212963,100707.26620370372,289.21142578125,2.174518726490162,86.0,64.0,104.0,13.0,65.0,16.0,1.32
Heze,1.2180726022431343,101043.60227272728,291.31551846590907,100454.32007575755,290.2203628077651,2.346288507634944,42.0,22.0,42.0,20.0,18.0,87.0,0.53
Zhengzhou,0.3535817464192708,101030.6875,291.1305338541667,98809.77083333331,290.2394205729167,1.819976806640625,55.0,23.0,59.0,8.0,53.0,25.0,0.86
Kaifeng,1.2316683814639138,101055.875,291.6856398809524,100262.08630952382,290.6216750372024,2.5930248442150297,46.0,21.0,46.0,9.0,20.0,63.0,0.66
Anyang,1.4143603780995244,100946.77717391304,291.68503736413044,98639.6929347826,290.5577233355978,2.5454725182574727,60.0,34.0,70.0,6.0,32.0,40.0,0.94
Hebi,1.5068884955512152,100945.98611111112,291.83051215277777,99062.45138888888,290.7784830729167,2.3946431477864585,52.0,28.0,54.0,8.0,24.0,64.0,0.7
Xinxiang,1.1799718683416194,101012.18181818182,291.4796697443182,98697.42613636365,290.37717507102275,1.7633694735440342,56.0,30.0,62.0,9.0,31.0,41.0,0.9
Jiaozuo,0.3781992594401042,101025.09166666666,290.624609375,97546.02916666666,289.51819661458336,-0.038299560546875,46.0,26.0,46.0,6.0,29.0,41.0,1.0
Puyang,1.1181081136067708,100977.65277777778,292.12934027777777,100390.00694444444,290.92768012152777,3.2367112901475696,44.0,18.0,44.0,7.0,14.0,76.0,0.58
