,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3064159636801861,102994.3869680851,264.6850952797748,97622.54388297872,256.70652965789145,1.0375194143741688,36.0,24.0,36.0,3.0,47.0,24.0,0.49
Tianjin,0.3763261274857954,103006.52462121211,269.5866620612867,102679.98295454546,259.8598896373402,0.7322003913648201,53.0,32.0,56.0,10.0,74.0,16.0,0.83
Shijiazhuang,-0.66033935546875,103030.69444444444,266.5909135606554,98790.6875,261.4421132405599,0.9058312310112848,202.0,152.0,203.0,20.0,87.0,29.0,1.74
Tangshan,-0.2800496419270833,103009.10416666669,268.260509914822,101672.07638888888,261.9547000461155,1.090727064344618,89.0,66.0,101.0,31.0,79.0,13.0,1.9
Langfang,0.58048095703125,103019.8,269.12059020996094,102795.8875,258.7433502197265,0.7328765869140625,35.0,22.0,35.0,6.0,57.0,23.0,0.6
Baoding,0.5856041541466346,103032.97115384616,265.3096677339994,98126.5721153846,259.0310305081881,0.9939305232121394,69.0,50.0,78.0,11.0,67.0,24.0,0.73
Cangzhou,-0.40989990234375,103052.0625,269.9746917724609,102925.2625,260.5669830322266,0.4434722900390625,63.0,42.0,76.0,18.0,64.0,21.0,0.87
Hengshui,-0.9640096028645834,103058.80208333331,268.1385752360026,102757.02083333331,261.21074930826825,1.6169179280598958,208.0,158.0,174.0,8.0,64.0,49.0,1.8
Xingtai,-1.1130204634232954,103027.72159090907,267.22663601962,100304.80113636365,263.22340762976444,1.5969020959102749,298.0,248.0,328.0,7.0,72.0,31.0,2.35
Handan,-1.4039748619342671,103018.6573275862,267.9536148597454,99545.40301724138,264.8019203975283,0.7872930066338901,281.0,231.0,282.0,8.0,60.0,38.0,2.25
Taiyuan,-0.7011002250339674,102800.16032608696,263.351250026537,88026.22010869565,255.9404927129331,-0.1130961542544157,99.0,74.0,101.0,26.0,88.0,7.0,1.39
Yangquan,-1.1961233956473214,102965.04464285714,263.6629311697824,90978.79464285714,258.22254943847656,-0.443692888532366,64.0,46.0,67.0,17.0,47.0,43.0,1.05
Changzhi,-1.35076904296875,102847.0767857143,265.8951019287109,89698.75178571428,261.0517626081194,1.2770799909319197,160.0,122.0,161.0,44.0,84.0,34.0,1.82
Jincheng,-1.352509871773098,102916.10597826086,267.6454076352327,91765.17663043478,266.0974220607592,1.071771372919497,241.0,191.0,247.0,13.0,45.0,66.0,1.78
Jinan,-0.5826868857106855,103086.85282258064,270.00467854161417,101217.53427419356,262.69548920662174,-0.7507407895980343,59.0,38.0,67.0,17.0,62.0,26.0,0.96
Zibo,-0.7071678524925595,103073.95535714286,269.6500498453776,100755.77083333331,264.01268150692897,-0.0349549793061755,57.0,33.0,63.0,19.0,54.0,31.0,0.8
Jining,-0.460357666015625,103062.171875,271.37950134277344,102077.0,265.40919494628906,-1.3311004638671875,51.0,32.0,52.0,10.0,62.0,30.0,0.7
Dezhou,-0.4143958458533653,103086.34134615384,270.76876478928784,102743.8221153846,261.3685830923227,-0.6860950176532452,135.0,103.0,144.0,10.0,57.0,31.0,1.2
Liaocheng,-1.6698517975983795,103066.88657407407,269.25038260000724,102548.21527777778,263.96303699634694,-0.6770319055627894,70.0,51.0,87.0,6.0,105.0,6.0,2.45
Binzhou,-0.4301599573206018,103066.52546296296,271.0670058638961,102806.25231481482,263.46187958893955,-0.2089691162109375,54.0,27.0,57.0,18.0,58.0,33.0,0.97
Heze,-1.9567408706202647,103022.95643939394,270.7807908491655,102382.58901515152,265.8972949403705,-0.5782872980291193,109.0,81.0,168.0,11.0,58.0,30.0,1.0
Zhengzhou,-1.6200154622395833,102904.72916666669,273.6542002360026,100494.02083333331,269.69780985514325,0.2513580322265625,179.0,135.0,137.0,12.0,59.0,62.0,1.15
Kaifeng,-1.7940819149925595,102964.71726190476,272.29858035133,102105.19940476192,268.1266137985956,-0.0955948602585565,177.0,134.0,137.0,13.0,48.0,61.0,1.42
Anyang,-1.6225081734035327,103000.17119565218,269.90432407545006,100473.61141304349,266.94516322923744,0.6273505169412364,266.0,216.0,236.0,15.0,56.0,62.0,1.7
Hebi,-1.5620320638020833,102989.45138888888,270.93281894259985,100931.4375,267.93055725097656,0.7617340087890625,213.0,163.0,179.0,13.0,54.0,57.0,1.47
Xinxiang,-1.3464189009232954,102977.01704545454,271.9222148548473,100448.61931818182,268.8902518532493,0.1692269065163352,181.0,137.0,174.0,14.0,66.0,47.0,1.43
Jiaozuo,-1.9191935221354168,102913.24583333332,272.7146331787109,99117.37083333332,269.48980204264325,-0.3204274495442708,277.0,227.0,302.0,8.0,71.0,28.0,2.03
Puyang,-2.1338094075520835,103026.90972222222,270.1344248453776,102387.82638888888,266.08192443847656,-0.0538584391276041,201.0,151.0,153.0,10.0,69.0,37.0,1.5
