,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0021933697639627,102181.6914893617,267.49729886968083,96920.02925531915,263.49241605718083,-0.8058153517702793,75.0,55.0,95.0,3.0,61.0,4.0,1.15
Tianjin,-0.63031005859375,102155.17424242424,271.1437026515151,101834.23106060606,269.6185191761364,-0.5193009810014204,183.0,138.0,110.0,5.0,73.0,4.0,2.05
Shijiazhuang,1.8700425889756944,102124.81944444444,270.8766818576389,98026.84722222222,266.31212022569446,-0.4842631022135417,234.0,184.0,255.0,10.0,66.0,6.0,2.91
Tangshan,-0.8316446940104166,102194.59027777778,270.84673394097223,100877.79166666669,268.32275390625,-0.8982442220052084,65.0,40.0,80.0,41.0,69.0,3.0,2.5
Langfang,-0.67410888671875,102147.2375,270.70283203125,101926.925,268.8935546875,-0.420184326171875,255.0,205.0,267.0,12.0,70.0,5.0,2.65
Baoding,0.8788921649639423,102125.0625,269.1740534855769,97358.04807692308,265.5595703125,-1.048290546123798,134.0,102.0,125.0,7.0,63.0,3.0,2.0
Cangzhou,1.19241943359375,102129.6,272.253466796875,102005.2,270.77138671875,1.307110595703125,170.0,129.0,206.0,3.0,22.0,32.0,1.53
Hengshui,1.78399658203125,102125.16666666669,272.6376953125,101830.25,270.30126953125,0.9701639811197916,163.0,124.0,195.0,9.0,55.0,3.0,1.6
Xingtai,1.8877415512547349,102123.77272727272,271.9723603219697,99507.83712121211,268.4440400094697,0.4606350985440341,113.0,85.0,124.0,24.0,63.0,5.0,2.38
Handan,1.914207721578664,102145.8275862069,272.5045797413793,98810.55603448275,268.2631667564655,0.5728601916082974,200.0,150.0,211.0,23.0,58.0,5.0,2.0
Taiyuan,1.935714058254076,102411.53260869563,267.3009510869565,87847.01630434782,261.9441661005435,0.730637260105299,98.0,73.0,111.0,35.0,73.0,5.0,1.4
Yangquan,2.892220633370536,102254.51785714286,270.32393973214283,90578.26785714286,262.76171875,0.948307582310268,66.0,48.0,76.0,45.0,66.0,21.0,1.08
Changzhi,1.2626865931919642,102310.85,269.932421875,89506.79642857143,264.0668247767857,0.0236703055245535,57.0,35.0,63.0,42.0,53.0,13.0,1.38
Jincheng,1.3043876316236414,102290.73913043478,270.71161684782606,91531.4945652174,265.7743291440217,-1.282355267068614,66.0,41.0,82.0,22.0,51.0,9.0,1.16
Jinan,0.2002405966481854,102201.53225806452,273.6868069556452,100386.30241935483,273.2174584173387,1.6484128890498992,213.0,163.0,229.0,12.0,52.0,17.0,2.02
Zibo,1.0740240187872023,102205.77380952382,272.90597098214283,99959.43452380953,271.87179129464283,1.282989501953125,230.0,180.0,243.0,17.0,66.0,7.0,3.3
Jining,-0.3944091796875,102236.4609375,274.43267822265625,101275.71875,273.89556884765625,0.938690185546875,213.0,163.0,218.0,7.0,53.0,12.0,1.8
Dezhou,0.9685856745793268,102156.15384615384,273.95658052884613,101822.58653846152,272.9830979567308,2.0294212928185096,164.0,125.0,194.0,5.0,55.0,6.0,1.57
Liaocheng,1.0478221752025465,102177.96296296296,274.2326388888889,101673.18055555556,271.9086009837963,1.989695231119792,163.0,124.0,170.0,9.0,37.0,17.0,1.4
Binzhou,1.127213089554398,102173.49074074074,273.04202835648147,101920.77314814816,272.23296440972223,1.7694984718605324,180.0,136.0,210.0,13.0,67.0,14.0,1.8
Heze,1.1421212861032195,102242.1893939394,273.6684422348485,101619.5643939394,271.8624230587121,1.70045517430161,94.0,70.0,97.0,5.0,38.0,3.0,1.43
Zhengzhou,2.0181681315104165,102253.59375,273.9606119791667,99912.79166666669,270.074462890625,0.920928955078125,83.0,61.0,94.0,13.0,68.0,3.0,0.91
Kaifeng,1.7393420991443451,102259.53571428572,274.0849144345238,101423.625,271.2245628720238,1.5860028948102678,126.0,96.0,122.0,16.0,66.0,3.0,1.3
Anyang,1.781502101732337,102155.16304347826,273.349609375,99730.23369565218,269.2529296875,0.9985975182574728,153.0,117.0,152.0,9.0,43.0,4.0,1.97
Hebi,1.6563652886284723,102142.97222222222,273.2122395833333,100164.29166666669,269.21820746527777,0.6621127658420138,96.0,72.0,99.0,10.0,52.0,3.0,1.3
Xinxiang,1.930059259588068,102188.59090909093,273.720703125,99756.89772727272,269.52610085227275,0.9070573286576704,101.0,76.0,122.0,16.0,63.0,2.0,1.37
Jiaozuo,1.6575154622395831,102235.16666666669,272.7059895833333,98575.55833333332,268.78014322916664,-0.4578959147135417,85.0,63.0,97.0,18.0,56.0,9.0,0.97
Puyang,1.47222900390625,102194.38888888888,274.6243489583333,101572.68055555556,270.99359809027777,1.807674831814236,151.0,116.0,117.0,5.0,39.0,4.0,1.52
