,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.040323460355718,101836.22340425532,279.0676321476064,96719.9175531915,272.90912774268617,1.228739637009641,103.0,77.0,135.0,3.0,31.0,57.0,0.67
Tianjin,1.192510431463068,101808.6893939394,282.65178148674244,101500.23863636365,273.0623668323864,0.9489144989938448,131.0,100.0,143.0,9.0,41.0,87.0,1.12
Shijiazhuang,0.0252888997395833,101894.61111111112,277.66590711805554,97802.70833333331,274.0615234375,-0.565704345703125,77.0,50.0,103.0,5.0,32.0,48.0,0.67
Tangshan,0.3764444986979167,101772.02083333331,281.70616319444446,100513.54166666669,272.7829861111111,2.1853535970052085,111.0,84.0,145.0,7.0,44.0,79.0,0.9
Langfang,2.69571533203125,101845.525,283.05546875,101632.925,272.81025390625,-0.291729736328125,101.0,76.0,139.0,13.0,30.0,77.0,0.68
Baoding,1.0815101036658654,101881.28846153848,277.73279747596155,97165.97115384616,273.3954326923077,0.1008559006911057,86.0,64.0,103.0,6.0,24.0,59.0,0.66
Cangzhou,0.85306396484375,101807.74375,283.493408203125,101687.2,272.397216796875,-0.800152587890625,52.0,21.0,53.0,5.0,19.0,91.0,0.35
Hengshui,1.97479248046875,101830.70833333331,282.987548828125,101542.45833333331,272.6329752604167,-1.4743143717447915,49.0,24.0,49.0,9.0,20.0,91.0,0.5
Xingtai,0.5014592950994318,101853.45454545454,280.55637428977275,99241.05681818182,273.01780007102275,-1.1915921297940342,79.0,44.0,107.0,9.0,25.0,61.0,0.75
Handan,0.61163330078125,101852.62931034484,280.7826306573276,98520.80603448275,272.8765321928879,-1.276574496565194,87.0,46.0,123.0,9.0,44.0,48.0,0.82
Taiyuan,0.5593235181725543,101762.03260869563,272.9343155570652,87480.52717391304,272.91518766983694,0.7973646081012228,53.0,37.0,43.0,5.0,51.0,11.0,1.2
Yangquan,-0.5504063197544643,101861.67857142857,272.8391462053572,90285.44642857143,272.67208426339283,0.2437264578683035,90.0,67.0,65.0,11.0,42.0,20.0,1.12
Changzhi,1.8180228097098208,101858.62142857142,275.2687220982143,89147.64642857143,274.37250279017854,0.7113603864397321,70.0,51.0,72.0,8.0,22.0,60.0,1.03
Jincheng,2.256758980129076,101977.60869565218,276.02865998641306,91195.48369565218,274.8682277513587,0.2245470129925271,93.0,58.0,136.0,4.0,25.0,65.0,0.94
Jinan,-0.7707381709929435,101708.12903225806,283.75778099798384,99932.39112903226,272.30697139616933,-0.0841960291708669,79.0,48.0,107.0,20.0,46.0,80.0,1.01
Zibo,-1.60223388671875,101706.57142857143,283.8467726934524,99505.92261904762,271.25658017113096,0.1045430501302083,72.0,52.0,94.0,17.0,37.0,88.0,0.64
Jining,-1.117401123046875,101685.859375,283.99420166015625,100745.875,273.15008544921875,-0.206939697265625,81.0,50.0,112.0,14.0,33.0,69.0,1.0
Dezhou,0.1979088416466346,101747.06730769233,284.05942007211536,101421.68269230767,271.8832256610577,-0.4815321702223558,54.0,25.0,57.0,11.0,19.0,91.0,0.57
Liaocheng,0.4146931966145833,101774.28703703704,283.0886501736111,101277.91203703704,272.7623878761574,-1.7152992531105324,61.0,31.0,72.0,16.0,29.0,62.0,0.6
Binzhou,-1.4554239908854167,101730.19444444444,284.4105541087963,101483.98611111112,271.2092918113426,-0.3493414984809028,66.0,43.0,81.0,18.0,22.0,119.0,0.97
Heze,-0.5368337920217803,101716.21212121211,283.5076645359849,101101.05681818182,273.75838955965907,-1.6391240900213069,81.0,60.0,111.0,17.0,29.0,75.0,0.75
Zhengzhou,1.7845255533854167,101882.51041666669,281.112060546875,99547.5,275.6688639322917,-2.433868408203125,78.0,54.0,106.0,10.0,28.0,70.0,0.79
Kaifeng,0.4487333751860119,101777.11904761904,282.9349423363095,100948.49404761904,274.4728190104167,-2.6500142415364585,68.0,48.0,86.0,9.0,18.0,73.0,0.53
Anyang,0.3378136676290761,101845.65217391304,281.7149711277174,99420.39673913045,272.80581266983694,-2.013946533203125,90.0,66.0,129.0,12.0,35.0,56.0,0.88
Hebi,-0.1445515950520833,101852.47222222222,281.9781901041667,99873.43055555556,272.92290581597223,-1.8873189290364585,95.0,60.0,140.0,16.0,34.0,54.0,1.3
Xinxiang,0.8088101473721591,101837.77272727272,281.94362571022725,99410.73863636365,273.6759144176136,-1.5123485218394883,82.0,46.0,113.0,13.0,28.0,70.0,1.08
Jiaozuo,2.52862548828125,101931.5,280.2440755208333,98265.14166666666,275.82932942708334,-0.3177225748697916,123.0,93.0,182.0,9.0,34.0,54.0,1.25
Puyang,0.6803181966145834,101796.98611111112,282.74652777777777,101181.20833333331,272.49571397569446,-2.428714328342014,60.0,42.0,70.0,9.0,20.0,72.0,0.47
