,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.570557289935173,103076.72340425532,272.6928762882314,97829.02792553192,260.03736520320814,0.2157894702667885,52.0,28.0,53.0,5.0,70.0,11.0,0.7
Tianjin,1.3463754364938447,103120.04545454546,274.45653557054925,102801.32386363635,262.5902783942945,2.0599323619495737,56.0,29.0,62.0,13.0,84.0,5.0,1.11
Shijiazhuang,0.9165818956163194,103172.80555555556,274.37041558159723,99057.6875,261.54168701171875,1.0768347846137152,73.0,46.0,96.0,43.0,74.0,11.0,0.89
Tangshan,2.151743570963541,103078.15972222222,273.08184136284723,101770.99305555556,263.0879652235243,0.9052581787109376,66.0,48.0,76.0,22.0,69.0,19.0,1.07
Langfang,1.055633544921875,103121.45,274.777783203125,102903.0375,261.3454956054687,2.171127319335937,52.0,30.0,53.0,11.0,85.0,10.0,0.85
Baoding,1.2219496506911058,103150.3846153846,273.1258075420673,98367.09134615384,260.6066659780649,0.3803933950570913,111.0,84.0,160.0,92.0,91.0,11.0,1.98
Cangzhou,-0.445709228515625,103206.49375,274.60927734375,103083.0125,262.4223999023437,2.3753753662109376,80.0,59.0,93.0,46.0,77.0,11.0,1.17
Hengshui,-1.2591044108072915,103214.41666666669,275.4728190104167,102920.97916666669,261.31870524088544,2.208114624023437,56.0,36.0,62.0,20.0,56.0,28.0,0.8
Xingtai,-0.0468241373697916,103225.5606060606,275.5565000591856,100580.77840909093,261.0822883374763,1.7362462824041194,118.0,89.0,152.0,59.0,83.0,10.0,1.8
Handan,-0.0366095181169181,103236.3275862069,276.40087048760773,99867.0323275862,259.82468808930497,1.5988785316204202,79.0,58.0,107.0,35.0,52.0,31.0,1.23
Taiyuan,1.5291920537533967,103335.60869565218,270.0821480129076,88719.47010869565,258.2260450280231,0.2225666875424592,77.0,51.0,103.0,59.0,75.0,14.0,1.11
Yangquan,1.9614301409040176,103203.17857142857,272.14561244419644,91507.04464285714,258.7823399135045,0.6619197300502232,84.0,52.0,118.0,111.0,74.0,22.0,1.52
Changzhi,1.106059047154018,103280.25714285714,272.5386648995536,90379.74464285714,259.08448835100444,0.2817997523716518,72.0,47.0,94.0,74.0,72.0,18.0,1.52
Jincheng,1.2354165782099185,103307.19565217392,273.6537342900815,92431.03532608696,259.9699308975883,-1.0207672119140625,62.0,41.0,74.0,44.0,60.0,34.0,1.4
Jinan,-0.5933316138482863,103337.48387096774,273.8893885458669,101506.17137096774,261.1579924552672,1.399564189295615,91.0,59.0,132.0,66.0,83.0,7.0,1.69
Zibo,0.7201029459635416,103350.21428571428,273.16500418526783,101077.25892857143,258.9608648390997,1.121671404157366,86.0,63.0,121.0,61.0,85.0,8.0,1.97
Jining,-1.792449951171875,103366.6796875,273.5277099609375,102400.53125,262.408203125,0.3838653564453125,69.0,50.0,86.0,34.0,85.0,6.0,1.65
Dezhou,-0.8309537447415866,103283.32692307692,274.0194749098558,102949.41826923077,262.2947669396034,2.121886033278245,67.0,40.0,84.0,23.0,76.0,10.0,1.7
Liaocheng,-1.2345049822771992,103289.72222222222,275.2348723234954,102784.46527777778,261.8134607385706,2.09208001030816,83.0,54.0,115.0,22.0,83.0,7.0,1.3
Binzhou,0.8032916033709491,103295.66666666669,273.55496780960647,103041.0949074074,262.0876216182002,2.1339998598451966,99.0,74.0,109.0,60.0,93.0,5.0,1.87
Heze,-1.87675429835464,103330.10606060606,274.9352879379735,102704.99053030302,261.89668227687025,1.48923515551018,117.0,75.0,183.0,21.0,86.0,12.0,2.83
Zhengzhou,1.384124755859375,103257.61458333331,277.2100423177083,100908.27083333331,261.84197998046875,1.0119476318359375,66.0,37.0,82.0,20.0,94.0,12.0,0.98
Kaifeng,-1.3854588099888392,103283.98809523808,276.47852725074404,102446.87797619047,262.4718395414807,1.9565393357049847,83.0,61.0,105.0,27.0,77.0,13.0,0.85
Anyang,-0.2769815196161684,103240.05434782608,276.8771548063859,100788.38315217392,259.44946554432744,1.955667910368546,63.0,41.0,75.0,18.0,51.0,32.0,0.9
Hebi,-0.0231696234809027,103235.58333333331,277.07891167534723,101233.6875,258.8494127061632,2.109766642252604,54.0,29.0,58.0,9.0,44.0,46.0,0.9
Xinxiang,-0.3643549138849432,103242.44318181818,276.92158647017044,100786.27840909093,259.9974753639915,1.507952603426847,70.0,45.0,89.0,23.0,75.0,14.0,1.23
Jiaozuo,1.4066914876302083,103245.21666666666,276.51085611979164,99556.15416666666,261.2234578450521,-0.4231109619140625,67.0,42.0,84.0,41.0,76.0,18.0,1.43
Puyang,-1.3942091200086806,103286.25,276.41615125868054,102663.24305555556,260.41538492838544,2.1972774929470487,79.0,58.0,99.0,25.0,64.0,28.0,1.28
