,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.125215246322307,100882.40957446808,300.4759963015293,96044.15824468085,286.472235497008,-0.5952365956407912,28.0,10.0,19.0,2.0,13.0,89.0,0.27
Tianjin,1.5276068485144414,100847.42424242424,302.12373490767044,100553.92613636365,290.3599742542614,-1.1741448604699336,55.0,20.0,31.0,7.0,13.0,164.0,0.76
Shijiazhuang,-0.8050927056206597,100893.93055555556,302.5044216579861,97069.28472222222,290.41273328993054,0.9143252902560765,51.0,20.0,51.0,13.0,26.0,108.0,0.63
Tangshan,3.283801608615452,100814.90277777778,300.60951063368054,99613.95138888888,290.262939453125,-0.5055152045355903,40.0,19.0,33.0,18.0,22.0,128.0,0.65
Langfang,0.3594146728515625,100839.475,303.132568359375,100638.0625,290.550048828125,-0.2946319580078125,46.0,17.0,40.0,4.0,18.0,147.0,0.4
Baoding,0.1906233567457932,100896.53365384616,301.82168344350964,96467.08173076923,289.201904296875,1.0814197246844952,54.0,36.0,58.0,20.0,28.0,103.0,1.0
Cangzhou,-0.1981536865234375,100865.8125,302.87744140625,100751.4875,293.813720703125,-0.6645538330078125,78.0,33.0,53.0,12.0,14.0,182.0,0.67
Hengshui,-0.3750661214192708,100858.59375,303.7481282552083,100586.60416666669,294.1062825520833,-0.1722768147786458,105.0,41.0,62.0,31.0,17.0,210.0,0.85
Xingtai,-1.02231621019768,100891.19696969698,302.8711307410038,98428.10795454546,292.8125665838068,0.4905686811967329,64.0,46.0,66.0,34.0,27.0,111.0,0.8
Handan,-1.246789866480334,100898.12931034484,303.1622524919181,97761.32112068964,292.4968093345905,0.7493975409146013,52.0,24.0,54.0,13.0,14.0,136.0,0.88
Taiyuan,1.7815040920091711,101130.30434782608,298.1020189368206,87589.64945652174,280.9486137058424,-0.7615349811056386,54.0,18.0,57.0,32.0,19.0,122.0,0.63
Yangquan,1.1111515590122767,101051.71428571428,299.3688267299107,90178.20535714286,283.6969517299107,-0.9064483642578124,44.0,7.0,26.0,11.0,23.0,142.0,1.08
Changzhi,1.0797062465122769,101060.75714285714,300.05875418526784,89077.47678571429,283.200244140625,-0.091855730329241,58.0,28.0,65.0,23.0,14.0,114.0,0.8
Jincheng,0.3371256952700407,101057.3695652174,300.7468898607337,90946.5625,286.2689262058424,2.143186486285665,54.0,24.0,58.0,27.0,19.0,79.0,1.3
Jinan,1.6700198265814012,100880.99193548386,303.3890105216734,99197.27217741936,293.2325400075605,-1.0779768420803932,160.0,122.0,194.0,39.0,24.0,221.0,1.27
Zibo,2.2008558000837053,100879.78571428572,303.07915969122024,98794.75297619047,292.313953218006,-1.2606150309244792,136.0,98.0,170.0,62.0,30.0,272.0,2.38
Jining,1.9106597900390625,100866.875,304.89227294921875,99977.21875,291.66314697265625,0.2299041748046875,69.0,19.0,76.0,20.0,17.0,175.0,0.5
Dezhou,0.3714376596304086,100862.375,303.8741173377404,100554.0625,294.04433969350964,-1.6252359243539662,113.0,80.0,118.0,29.0,15.0,225.0,1.53
Liaocheng,0.034524988245081,100853.77777777778,304.4542010271991,100386.08101851853,294.5606463396991,-1.02674639666522,148.0,113.0,172.0,35.0,28.0,172.0,1.3
Binzhou,0.7913970947265625,100860.69444444444,302.6657172309028,100626.5625,294.39390733506946,-2.5209231906467013,128.0,97.0,143.0,25.0,15.0,127.0,1.1
Heze,1.0325784394235322,100858.26515151517,306.0599328243371,100279.44128787878,289.9795291785038,0.823191787257339,101.0,44.0,109.0,29.0,21.0,201.0,1.1
Zhengzhou,-1.4285329182942708,100842.03125,306.056884765625,98658.9375,287.82861328125,1.7359670003255208,146.0,93.0,165.0,28.0,44.0,291.0,2.04
Kaifeng,-0.3004462832496279,100854.45238095238,306.04976981026783,100076.03869047618,287.7994442894345,2.050024850027902,86.0,48.0,121.0,23.0,21.0,189.0,1.55
Anyang,-1.1553590194038723,100893.1195652174,304.1481296705163,98605.38858695651,292.96186098845106,0.975727247155231,91.0,48.0,95.0,31.0,16.0,193.0,1.15
Hebi,-0.9903954399956596,100885.16666666669,304.6051703559028,99023.11805555556,293.3014594184028,1.1889292399088542,89.0,50.0,70.0,31.0,21.0,191.0,1.4
Xinxiang,-0.7907673228870739,100887.61363636365,304.92256303267044,98596.01704545454,290.69875266335225,1.2929923317649148,111.0,73.0,138.0,37.0,9.0,221.0,1.6
Jiaozuo,-1.472404988606771,100878.23333333334,305.348486328125,97442.42916666668,288.77146809895834,1.4300099690755208,126.0,81.0,201.0,17.0,26.0,157.0,2.03
Puyang,-0.3003997802734375,100852.59722222222,305.0048014322917,100274.78472222222,294.1088595920139,-0.2065785725911458,120.0,52.0,134.0,37.0,22.0,240.0,1.37
