,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5677844108419215,103199.11037234042,267.40742395279256,97892.05585106384,263.037875561004,-1.2535854907746011,104.0,78.0,89.0,2.0,59.0,5.0,1.13
Tianjin,1.3336121530243843,103175.85795454546,269.8835079308712,102853.04166666669,267.26530317826706,-1.4443488843513257,70.0,51.0,88.0,10.0,68.0,4.0,0.99
Shijiazhuang,0.4024302164713542,103183.73611111112,269.560546875,98993.93055555556,264.5914849175348,-0.8671535915798612,101.0,76.0,123.0,11.0,70.0,6.0,0.95
Tangshan,1.9725257025824647,103145.39583333331,269.7620442708333,101825.875,266.75999620225696,-0.8142835828993056,89.0,66.0,105.0,9.0,66.0,5.0,1.13
Langfang,0.2907440185546875,103190.5,269.7904296875,102968.125,266.5699462890625,-1.91868896484375,93.0,69.0,116.0,6.0,71.0,2.0,1.2
Baoding,0.2395946796123798,103166.92307692308,268.4119215745192,98340.83653846152,263.3863525390625,-0.8996722881610577,101.0,76.0,123.0,10.0,82.0,4.0,1.23
Cangzhou,-0.1158966064453125,103172.85,271.389013671875,103047.05,268.0583251953125,-1.82437744140625,153.0,117.0,149.0,17.0,73.0,5.0,1.47
Hengshui,-0.4727325439453125,103177.33333333331,271.79345703125,102878.08333333331,267.6172281901042,-1.8503214518229167,104.0,78.0,93.0,18.0,61.0,7.0,0.85
Xingtai,0.1552859219637784,103162.57765151517,271.5616566051136,100473.375,267.59508537523675,-0.9520134203361742,136.0,104.0,140.0,13.0,75.0,5.0,1.15
Handan,0.7532911629512392,103158.89870689657,272.1251178609914,99725.8577586207,269.6799105940194,0.6642077215786638,163.0,124.0,153.0,13.0,61.0,8.0,1.33
Taiyuan,-0.4655144732931386,102930.9429347826,269.2293860394022,88352.63586956522,262.1812107252038,-0.2799364172894021,169.0,128.0,190.0,26.0,91.0,3.0,1.96
Yangquan,0.3048902239118303,103093.99107142857,267.30601283482144,91264.375,262.43790108816967,0.0531441824776785,114.0,86.0,126.0,21.0,80.0,4.0,1.48
Changzhi,0.3617540631975446,103076.39821428571,270.1443219866072,90030.06071428572,267.7979736328125,1.2131609235491072,136.0,104.0,102.0,12.0,36.0,56.0,1.63
Jincheng,0.3318700375764266,103228.10597826086,270.8892875339674,92138.54891304349,269.8842508067256,1.2812898055366848,113.0,85.0,100.0,6.0,26.0,52.0,1.24
Jinan,-0.1997360721711189,103136.35282258064,274.1667244203629,101290.375,270.99864147555445,-0.5031049174647177,138.0,105.0,154.0,21.0,73.0,6.0,1.25
Zibo,0.5053180512927827,103147.53869047618,272.4939313616072,100858.94642857143,269.1872965494792,-0.0670660109747023,153.0,117.0,165.0,43.0,73.0,6.0,1.44
Jining,-0.9365997314453124,103149.2578125,274.5626220703125,102171.9375,272.40045166015625,0.199432373046875,60.0,43.0,58.0,9.0,49.0,14.0,0.74
Dezhou,-0.2698329045222356,103143.99519230767,272.6765700120192,102805.7596153846,269.5169489933894,-1.29779052734375,101.0,76.0,124.0,20.0,62.0,7.0,1.07
Liaocheng,0.9416916458695024,103153.37731481482,273.6208224826389,102639.63425925926,271.5772705078125,0.2279075339988426,180.0,136.0,191.0,13.0,67.0,10.0,1.22
Binzhou,0.2089080810546875,103144.71064814816,272.6614040798611,102887.70833333331,269.3548312717014,-0.6026769567418981,145.0,111.0,172.0,27.0,64.0,7.0,1.52
Heze,-0.0718684340968276,103184.24431818182,275.7669122869318,102546.89015151517,274.1200617009943,0.3788637103456439,167.0,127.0,149.0,6.0,55.0,3.0,1.32
Zhengzhou,-0.1305287679036458,103242.92708333331,274.8583984375,100827.25,273.6553141276042,0.22845458984375,187.0,141.0,126.0,7.0,57.0,7.0,1.85
Kaifeng,-0.0403478713262648,103219.16964285714,275.5767066592262,102358.75595238096,274.714361281622,-0.28753662109375,191.0,144.0,119.0,6.0,52.0,6.0,1.38
Anyang,0.5665847114894701,103188.02989130437,273.5406971807065,100680.07065217392,272.0958676545516,1.449980362601902,141.0,108.0,139.0,9.0,60.0,2.0,1.42
Hebi,0.5175018310546875,103203.36805555556,273.8801540798611,101150.59722222222,272.4060465494792,1.6903279622395833,159.0,121.0,146.0,11.0,60.0,1.0,1.68
Xinxiang,0.6369087912819602,103225.84659090907,274.3595081676136,100709.69318181818,273.1120716441761,1.01129150390625,154.0,118.0,153.0,11.0,56.0,3.0,1.87
Jiaozuo,0.3387257893880208,103247.8625,274.2539388020833,99461.175,272.6482340494792,0.5797810872395833,174.0,132.0,155.0,8.0,52.0,5.0,1.57
Puyang,0.8620113796657987,103184.6875,274.3142903645833,102548.65277777778,273.19684516059027,0.9933336046006944,174.0,132.0,109.0,9.0,64.0,3.0,1.6
