,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9868287431432847,100817.65159574468,300.5975004155585,95966.66223404255,265.6280887684924,-0.1589436632521609,58.0,35.0,66.0,3.0,18.0,108.0,0.26
Tianjin,2.445798006924716,100830.26893939394,302.3729137073864,100536.72348484848,272.4484151204427,0.8347209583629261,113.0,85.0,84.0,21.0,42.0,128.0,1.04
Shijiazhuang,0.9824388292100694,101025.07638888888,299.2805989583333,97168.04166666669,274.8501620822483,-0.2357567681206597,50.0,19.0,50.0,14.0,13.0,116.0,0.49
Tangshan,3.7353142632378473,100816.86111111112,300.0732421875,99616.70833333331,270.40674845377606,1.705323961046007,68.0,33.0,86.0,19.0,26.0,120.0,0.5
Langfang,1.531597900390625,100825.375,303.3484375,100623.775,271.2624450683594,0.3626861572265625,69.0,29.0,87.0,3.0,26.0,118.0,0.53
Baoding,0.2492887056790865,100926.53846153848,300.0315504807692,96470.2403846154,270.7648714505709,0.0486086331881009,55.0,38.0,59.0,7.0,22.0,123.0,0.57
Cangzhou,1.427252197265625,100896.28125,301.521826171875,100781.65,279.9891052246094,1.3111480712890624,89.0,66.0,98.0,32.0,32.0,141.0,0.77
Hengshui,1.640411376953125,100941.72916666669,301.2776692708333,100668.33333333331,279.2784118652344,-0.1862640380859375,93.0,47.0,135.0,24.0,30.0,119.0,0.6
Xingtai,0.5935548724550189,101027.85984848483,299.4348810369318,98546.48106060606,278.4775344386245,-1.2341119014855586,69.0,33.0,87.0,33.0,58.0,89.0,0.8
Handan,0.0228239914466594,101043.0474137931,299.0317719558189,97878.42672413791,280.6045753215921,-0.9734870647561962,118.0,89.0,180.0,75.0,70.0,80.0,2.35
Taiyuan,0.956451416015625,101320.08152173914,291.8143894361413,87611.78804347826,270.4256286621094,0.1400299072265625,97.0,51.0,144.0,54.0,62.0,82.0,1.3
Yangquan,1.6689235142299108,101211.01785714286,294.1034458705357,90220.30357142857,271.8043954031808,-0.4558127267020089,49.0,20.0,49.0,9.0,14.0,146.0,0.42
Changzhi,0.0317583356584821,101236.10357142855,293.0536411830357,89100.30357142857,272.8918675013951,-1.2747301374162947,171.0,130.0,249.0,100.0,89.0,74.0,2.08
Jincheng,-1.205573040506114,101126.97282608696,295.7676842730978,90925.09239130437,278.4705505371094,-0.880435446034307,137.0,102.0,224.0,115.0,63.0,139.0,7.54
Jinan,1.9159713252898185,101024.40725806452,299.6201644405242,99327.1008064516,285.4200213032384,1.9339122156943045,85.0,55.0,119.0,31.0,21.0,130.0,1.01
Zibo,1.3135012672061013,101047.88690476192,300.0411783854167,98947.25595238096,279.40405128115697,1.5082869756789434,65.0,30.0,79.0,21.0,18.0,149.0,1.25
Jining,0.5482177734375,101033.6171875,299.8827514648437,100134.75,289.0045471191406,2.2716827392578125,76.0,43.0,101.0,31.0,15.0,155.0,0.8
Dezhou,2.271392822265625,100962.82692307692,300.6900165264423,100652.2596153846,286.0838317871094,1.4151200514573317,91.0,68.0,127.0,43.0,30.0,143.0,1.47
Liaocheng,1.713359691478588,100995.38425925926,300.14360894097223,100523.61574074074,288.1360597963686,0.859792638708044,105.0,79.0,130.0,21.0,22.0,109.0,1.1
Binzhou,2.21487878870081,100967.36574074074,301.3108543113426,100731.72685185184,281.5640111852575,1.9925689697265625,116.0,88.0,133.0,21.0,13.0,123.0,0.97
Heze,0.6897610751065341,100991.76136363635,301.1495472301136,100407.48106060606,288.98428159771544,2.0188177860144414,86.0,56.0,122.0,23.0,18.0,131.0,1.17
Zhengzhou,-1.2004496256510415,100960.14583333331,301.1293131510417,98754.83333333331,287.38184611002606,0.6269683837890625,138.0,98.0,226.0,35.0,63.0,130.0,1.32
Kaifeng,-0.143948509579613,100976.45833333331,301.39906529017856,100190.11309523808,288.84220232282365,1.7183874221075148,79.0,41.0,107.0,31.0,27.0,160.0,0.9
Anyang,-0.1524565323539402,101015.13586956522,299.64412788722825,98712.04891304349,285.0578467327616,-0.2433345628821331,123.0,84.0,195.0,57.0,68.0,61.0,2.25
Hebi,-0.5338914659288194,101004.09722222222,299.8981662326389,99128.76388888888,285.79780748155383,-0.2859683566623264,98.0,64.0,145.0,40.0,43.0,102.0,1.47
Xinxiang,-0.3491682572798295,100998.55681818182,300.1799982244318,98690.28409090907,287.0566655939276,0.6840196089311079,104.0,78.0,149.0,43.0,45.0,101.0,1.9
Jiaozuo,-1.2244730631510417,100980.89166666666,300.52919921875,97515.475,285.21104532877604,0.2872955322265625,135.0,103.0,203.0,53.0,46.0,97.0,2.77
Puyang,1.3185390896267362,100990.98611111112,300.49310980902777,100408.20833333331,289.0584411621094,0.8734283447265625,81.0,44.0,112.0,17.0,20.0,125.0,1.35
