,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4118707535114694,102000.55585106384,268.65122693650267,96801.99335106384,259.2602941634807,-0.5135114953873006,53.0,29.0,56.0,11.0,63.0,4.0,1.03
Tianjin,-0.8092378558534564,101990.77651515152,270.66180604876894,101674.16098484848,264.47583932587594,0.1394644072561553,64.0,43.0,78.0,17.0,86.0,4.0,1.19
Shijiazhuang,1.3581932915581598,101956.15972222222,270.12090386284723,97901.42361111112,262.38010660807294,-0.700164794921875,170.0,129.0,218.0,36.0,81.0,3.0,1.93
Tangshan,-0.0632748074001736,102004.33333333331,270.6972927517361,100708.75694444444,262.5006578233507,-0.4211934407552083,79.0,58.0,100.0,36.0,68.0,7.0,2.4
Langfang,-0.5311187744140625,101986.65,269.826904296875,101769.1125,263.2123657226563,0.150811767578125,74.0,54.0,97.0,18.0,75.0,3.0,1.38
Baoding,0.8004279503455529,101966.14423076923,269.529541015625,97249.48557692308,261.815903883714,-0.935516357421875,200.0,150.0,213.0,45.0,89.0,6.0,2.75
Cangzhou,-0.6960357666015625,101949.04375,270.3443359375,101826.2875,266.0428833007812,1.625689697265625,80.0,59.0,98.0,40.0,74.0,7.0,1.13
Hengshui,-0.1486562093098958,101942.29166666669,270.7997233072917,101649.97916666669,267.33868408203125,0.8282368977864584,106.0,80.0,131.0,36.0,64.0,7.0,1.5
Xingtai,0.8251134699041193,101943.10227272728,271.3762354995265,99350.19128787878,265.3887772993608,-0.7622874866832386,153.0,117.0,180.0,38.0,82.0,4.0,2.03
Handan,0.902050676016972,101915.69396551725,272.3036351697198,98619.89870689657,265.9476465685614,-1.229705810546875,193.0,145.0,256.0,64.0,132.0,7.0,3.1
Taiyuan,1.7664270815641985,102174.32065217392,268.5140221637228,87788.83423913043,255.61956256368885,0.0128213633661684,107.0,72.0,164.0,43.0,82.0,8.0,1.3
Yangquan,2.633599417550223,102004.51785714286,270.8905203683036,90488.52678571428,255.7649187360491,0.6996329171316964,69.0,50.0,87.0,40.0,65.0,20.0,0.98
Changzhi,0.8451368059430804,101956.63214285714,270.82793666294646,89386.05535714286,258.9941598074777,-0.5013296944754464,87.0,63.0,124.0,66.0,62.0,15.0,2.88
Jincheng,0.7541563614555027,101867.20108695651,273.33603303328806,91327.05163043478,262.7664715310802,-1.9821259871773096,89.0,57.0,127.0,114.0,67.0,5.0,5.24
Jinan,-0.6974305183656754,101933.82661290324,273.4896752142137,100146.44153225806,270.44381418535784,1.3154365785660282,156.0,119.0,216.0,44.0,89.0,7.0,1.99
Zibo,0.4250568208240327,101942.02976190476,273.01370675223217,99729.74107142857,269.94135102771577,1.638225737072173,174.0,132.0,229.0,52.0,96.0,5.0,2.97
Jining,-1.0359344482421875,101915.078125,275.64715576171875,100969.34375,273.9271850585937,1.400421142578125,150.0,115.0,228.0,33.0,73.0,15.0,1.5
Dezhou,-0.6736368032602164,101933.79807692308,272.2291729266827,101604.3125,268.73860520582934,1.4906968336838942,113.0,85.0,142.0,37.0,74.0,5.0,1.23
Liaocheng,-0.1020750822844328,101912.34722222222,274.05675817418984,101412.34953703704,271.5810253002025,0.795684814453125,194.0,146.0,214.0,24.0,63.0,23.0,1.3
Binzhou,-0.998270105432581,101944.31944444444,271.06457067418984,101695.34953703704,267.4445235640914,1.6161781593605324,110.0,83.0,122.0,36.0,87.0,5.0,1.43
Heze,0.3341096820253314,101858.04166666669,277.3282359730114,101244.03977272728,275.7010997425426,1.6571017178622158,216.0,166.0,240.0,16.0,72.0,9.0,1.27
Zhengzhou,1.6565195719401042,101777.32291666669,278.2705078125,99487.64583333331,273.95831298828125,-0.2216898600260416,120.0,91.0,165.0,42.0,89.0,5.0,1.41
Kaifeng,1.1719876243954612,101803.52976190476,278.716552734375,100982.16964285714,277.059561593192,1.165802001953125,245.0,195.0,197.0,23.0,63.0,9.0,1.23
Anyang,0.7868499755859375,101856.21195652174,274.2251295006794,99466.09510869563,269.19896134086275,-1.355003025220788,170.0,129.0,190.0,44.0,71.0,10.0,3.03
Hebi,0.5775400797526041,101843.01388888888,274.5004069010417,99887.75694444444,268.5225762261285,-1.736107720269097,111.0,66.0,171.0,16.0,69.0,7.0,1.43
Xinxiang,0.8048719926313921,101804.52272727272,276.33658114346593,99418.76704545454,271.12945556640625,-0.6896223588423296,133.0,101.0,189.0,30.0,80.0,8.0,2.1
Jiaozuo,1.2149749755859376,101790.89166666666,276.06720377604165,98209.64583333331,267.9844685872396,-1.083026123046875,110.0,83.0,148.0,35.0,74.0,6.0,1.87
Puyang,0.1370018853081597,101873.79166666669,275.0917697482639,101258.86805555556,273.1034138997396,-0.213592529296875,260.0,210.0,248.0,23.0,68.0,15.0,1.43
