,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4400849037982049,101228.69281914894,293.9752586851729,96336.9295212766,278.2882106050532,3.3035015349692487,95.0,71.0,132.0,8.0,28.0,163.0,0.52
Tianjin,-4.337982177734375,101348.39962121211,292.16994406960225,101050.07007575755,280.8938506155303,2.1078754771839487,124.0,94.0,191.0,26.0,33.0,105.0,0.72
Shijiazhuang,-1.9091084798177085,101142.06944444444,294.7108561197917,97263.22916666669,282.4664713541667,3.82424079047309,62.0,41.0,74.0,17.0,13.0,93.0,0.52
Tangshan,-4.594139946831597,101529.95138888888,288.54375542534723,100303.14583333331,277.7146267361111,0.9734107123480904,135.0,49.0,219.0,33.0,45.0,107.0,1.51
Langfang,-1.584368896484375,101253.2375,296.215576171875,101049.1125,277.92890625,3.3318634033203125,83.0,50.0,116.0,11.0,27.0,151.0,0.57
Baoding,-0.9289902907151444,101195.3846153846,294.8903057391827,96707.90865384616,279.8644456129808,3.670411330003005,105.0,60.0,159.0,16.0,24.0,158.0,0.55
Cangzhou,-0.582366943359375,101251.45625,295.0759765625,101135.7625,278.3208984375,2.2641632080078127,76.0,38.0,101.0,23.0,34.0,156.0,0.94
Hengshui,-0.0861104329427083,101228.33333333331,295.5623372395833,100952.5625,278.91455078125,3.350987752278646,94.0,57.0,138.0,29.0,33.0,184.0,0.56
Xingtai,-0.8577501701586174,101213.95265151517,293.81625088778407,98707.88825757576,282.55442116477275,3.927625713926373,84.0,50.0,117.0,23.0,26.0,134.0,0.56
Handan,-0.9741958091998922,101232.73060344828,292.528076171875,98032.38146551725,283.75191945043105,2.884058985216864,84.0,55.0,118.0,15.0,24.0,144.0,0.69
Taiyuan,-1.4669308869735054,100879.89402173914,291.12564750339675,87278.22554347826,278.3368291440217,1.320102194081182,90.0,43.0,129.0,24.0,23.0,129.0,1.2
Yangquan,-3.2524632045200894,101075.47321428572,290.83304268973217,90072.59821428572,281.6083984375,1.9334259033203125,82.0,43.0,114.0,24.0,22.0,157.0,1.42
Changzhi,-1.796659633091518,101119.68035714286,288.33678152901786,88937.05535714286,281.5405970982143,2.936104474748884,62.0,27.0,74.0,12.0,18.0,113.0,1.29
Jincheng,-2.114943794582201,101203.3070652174,287.55728812839675,90883.09510869563,282.7000254755435,3.0465797756029214,78.0,57.0,97.0,49.0,18.0,110.0,1.15
Jinan,-0.9099642845892136,101332.51814516127,293.3536810105847,99618.37701612904,276.03399067540323,2.293462445659022,95.0,52.0,139.0,28.0,30.0,151.0,0.69
Zibo,-1.720887683686756,101411.52083333331,293.82913643973217,99283.97916666669,272.15638950892856,2.931705293201265,90.0,56.0,130.0,18.0,26.0,118.0,1.19
Jining,-2.002716064453125,101312.7734375,293.26470947265625,100404.96875,279.4666748046875,2.0443878173828125,91.0,42.0,132.0,33.0,24.0,142.0,0.79
Dezhou,0.3118450458233173,101261.48557692308,294.2212853064904,100948.65865384616,278.32436899038464,2.2561422494741588,114.0,53.0,178.0,28.0,29.0,163.0,1.53
Liaocheng,-0.4504315411603009,101255.16898148147,293.424560546875,100779.23842592593,281.37503616898147,2.035675613968461,197.0,148.0,160.0,27.0,28.0,113.0,1.37
Binzhou,-1.815448902271412,101303.60416666669,295.8256745515046,101066.27546296296,276.54307725694446,2.763287014431424,109.0,36.0,167.0,20.0,19.0,83.0,0.99
Heze,-0.9219073671283144,101260.66477272728,293.47883374763256,100668.55492424245,284.1783558238636,2.2517556855172822,88.0,48.0,125.0,23.0,27.0,118.0,1.27
Zhengzhou,-2.175140380859375,101216.75,291.676513671875,98975.52083333331,285.604248046875,1.0860951741536458,100.0,75.0,135.0,13.0,56.0,88.0,1.29
Kaifeng,-1.1540629069010415,101247.84226190476,292.1037830171131,100448.74107142857,285.9280598958333,1.545870099748884,90.0,67.0,100.0,16.0,28.0,114.0,1.18
Anyang,-0.2850779657778532,101251.19836956522,292.16233228600544,98915.70380434782,284.5737516983696,2.2752227783203125,61.0,44.0,58.0,23.0,25.0,136.0,0.99
Hebi,-0.378021240234375,101260.88194444444,292.19300672743054,99356.97916666669,284.65418836805554,2.266759236653646,62.0,44.0,74.0,26.0,45.0,111.0,0.85
Xinxiang,-1.1432911265980117,101260.25568181818,291.6151677911932,98918.3125,284.88014914772725,1.718626542524858,71.0,51.0,91.0,16.0,21.0,131.0,0.8
Jiaozuo,-2.6627217610677083,101215.2375,291.3114095052084,97698.64583333331,284.7908203125,1.267345174153646,143.0,109.0,182.0,29.0,26.0,97.0,0.94
Puyang,-0.2439066569010416,101245.20138888888,293.34535047743054,100655.8125,284.4085286458333,1.7579159206814237,102.0,38.0,154.0,19.0,37.0,112.0,0.71
