,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6274430295254322,100588.5119680851,293.4079641788564,95719.7579787234,280.7000446725399,-0.7184078135388963,57.0,13.0,64.0,2.0,18.0,116.0,0.25
Tianjin,1.4574802283084751,100534.3768939394,295.9410955255682,100240.3446969697,280.49462150804925,2.2056709058357007,64.0,24.0,78.0,18.0,48.0,100.0,0.86
Shijiazhuang,0.5537160237630209,100537.38888888888,294.3532986111111,96695.31944444444,281.6480305989583,1.443634033203125,56.0,21.0,61.0,10.0,30.0,105.0,0.3
Tangshan,1.7453392876519098,100541.42361111112,294.00450303819446,99337.26388888888,280.82505967881946,1.5683085123697915,58.0,28.0,66.0,18.0,40.0,106.0,0.53
Langfang,1.0277557373046875,100528.05,296.21923828125,100326.375,279.818994140625,1.644757080078125,43.0,14.0,43.0,3.0,24.0,120.0,0.28
Baoding,0.9227377084585336,100565.8028846154,293.44812950721155,96118.47115384616,281.03878079927887,1.0678452711838942,58.0,20.0,66.0,7.0,28.0,112.0,0.37
Cangzhou,-0.1553741455078125,100573.3375,294.914111328125,100458.525,281.860107421875,2.791607666015625,61.0,27.0,71.0,9.0,29.0,124.0,0.63
Hengshui,-0.3654734293619792,100540.41666666669,295.4173177083333,100266.91666666669,282.1913248697917,2.7967427571614585,61.0,19.0,71.0,11.0,28.0,131.0,0.47
Xingtai,0.1715545654296875,100564.34659090907,294.6906812263257,98089.22348484848,281.8832341974432,2.507487903941761,49.0,24.0,49.0,13.0,52.0,94.0,0.53
Handan,-0.8199931177599676,100610.96336206896,295.4954707704741,97453.65086206896,280.6812112742457,1.5797045477505387,53.0,25.0,56.0,10.0,33.0,101.0,0.55
Taiyuan,0.2763439676036005,100587.11141304349,291.7653065557065,87066.76630434782,273.09917416779894,1.0206657077955164,70.0,35.0,89.0,6.0,73.0,54.0,0.57
Yangquan,0.3019256591796875,100603.95535714286,291.5557338169643,89707.44642857143,278.88863699776783,0.5841544015066964,54.0,22.0,58.0,18.0,28.0,127.0,0.58
Changzhi,-0.7405269077845982,100699.10178571429,292.2910295758929,88659.60357142857,277.8474539620536,1.798858642578125,53.0,25.0,56.0,12.0,18.0,150.0,0.98
Jincheng,-1.2215330704398777,100693.61141304349,294.6924465013587,90542.11413043478,278.23886506453806,1.5124710746433423,65.0,17.0,79.0,13.0,24.0,162.0,0.78
Jinan,-1.6787163519090222,100681.19556451614,292.8818831905242,98981.9879032258,283.2981902091734,1.0747848018523185,59.0,25.0,68.0,11.0,46.0,100.0,0.67
Zibo,-1.677031744094122,100747.6875,291.9229678199405,98636.80357142857,282.98238699776783,1.281048002697173,60.0,34.0,70.0,12.0,48.0,84.0,0.52
Jining,-2.223007202148437,100652.2265625,294.54156494140625,99755.96875,284.1533203125,0.295867919921875,76.0,56.0,69.0,10.0,54.0,94.0,0.9
Dezhou,-1.2288736196664662,100606.4278846154,294.4474534254808,100295.91346153848,282.8163499098558,2.347912128155048,69.0,25.0,88.0,10.0,19.0,138.0,0.5
Liaocheng,-1.837270666051794,100593.90972222222,295.1915690104167,100123.48611111112,283.4330421730324,1.5011517560040508,67.0,17.0,83.0,8.0,56.0,76.0,0.5
Binzhou,-1.368375990125868,100662.4375,293.6819480613426,100426.11574074074,282.3447175202546,2.7924567328559027,55.0,22.0,60.0,16.0,52.0,66.0,0.77
Heze,-2.427906845555161,100604.39962121211,297.74880149147725,100022.4053030303,280.227753610322,0.3614474209872159,71.0,20.0,91.0,12.0,42.0,103.0,0.47
Zhengzhou,-2.155878702799479,100536.0625,299.951416015625,98345.25,278.78466796875,0.377227783203125,67.0,22.0,83.0,7.0,51.0,115.0,0.61
Kaifeng,-2.597883678617932,100554.09226190476,300.5515950520833,99773.42261904762,277.2181570870536,-0.0798150925409226,87.0,24.0,124.0,10.0,38.0,110.0,0.63
Anyang,-1.502910448157269,100601.16576086955,297.5638799252717,98305.76630434782,278.83745541779894,1.1606113599694294,56.0,24.0,62.0,14.0,38.0,117.0,0.63
Hebi,-1.3982153998480902,100589.35416666669,298.16661241319446,98722.48611111112,278.59356011284723,0.7271355523003472,61.0,22.0,71.0,8.0,51.0,87.0,0.35
Xinxiang,-1.718227039683949,100591.1875,298.83571555397725,98293.60227272728,278.54623135653407,-0.1183998801491477,56.0,20.0,62.0,13.0,35.0,103.0,0.55
Jiaozuo,-2.1477813720703125,100570.2875,299.0607096354167,97120.375,278.79347330729166,-0.5951517740885417,55.0,22.0,60.0,27.0,23.0,137.0,0.3
Puyang,-2.1868438720703125,100586.84027777778,297.0030924479167,100006.375,281.042236328125,0.9712761773003472,68.0,27.0,85.0,12.0,68.0,76.0,0.9
