,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.081472193941157,102244.96675531915,273.4212153008644,97059.78324468085,262.59877273884223,0.3832235133394281,86.0,64.0,95.0,3.0,38.0,50.0,0.73
Tianjin,1.7513436982125947,102302.21401515152,275.213593454072,101986.76325757576,267.42186066598606,1.8187061656605117,140.0,107.0,152.0,10.0,58.0,45.0,1.13
Shijiazhuang,1.376617431640625,102341.82638888888,274.9466959635417,98255.02083333331,265.34647793240015,0.6917555067274306,123.0,93.0,131.0,17.0,37.0,65.0,0.87
Tangshan,1.7043897840711806,102297.06944444444,273.94175889756946,101005.4375,267.2227257622613,1.7873501247829862,184.0,139.0,185.0,14.0,91.0,14.0,1.23
Langfang,1.484625244140625,102299.425,275.338818359375,102082.8875,267.06427307128905,1.875018310546875,105.0,79.0,121.0,8.0,54.0,56.0,0.93
Baoding,1.632965087890625,102322.7596153846,273.61348783052887,97585.47596153848,263.8219052828275,0.2026249812199519,99.0,74.0,117.0,12.0,45.0,57.0,0.78
Cangzhou,1.334893798828125,102360.15625,276.087158203125,102237.7375,270.2330718994141,1.912176513671875,143.0,109.0,130.0,10.0,39.0,54.0,1.05
Hengshui,0.8766988118489584,102369.58333333331,277.122802734375,102078.1875,270.4292958577474,1.973358154296875,148.0,113.0,136.0,13.0,43.0,48.0,0.95
Xingtai,1.2277878270004734,102371.11553030302,276.4161265980114,99741.91477272728,268.87687960538,1.4838635993726326,136.0,104.0,166.0,11.0,53.0,50.0,0.97
Handan,1.115698452653556,102399.3297413793,276.26612169989227,99039.49784482758,269.34730108853046,1.296600341796875,151.0,116.0,149.0,11.0,29.0,65.0,1.27
Taiyuan,0.7399092964504076,102429.38858695651,270.2440663213315,87962.05706521739,258.51644698433256,0.0743262249490489,109.0,82.0,115.0,14.0,86.0,10.0,1.36
Yangquan,1.3952767508370536,102367.90178571428,271.6073172433036,90760.61607142857,258.9454672677176,0.8074820382254464,78.0,57.0,91.0,20.0,52.0,53.0,0.85
Changzhi,0.1432538713727678,102375.2982142857,272.49278041294644,89579.10178571429,262.0844181605748,0.6765947614397322,79.0,58.0,94.0,31.0,70.0,21.0,1.68
Jincheng,-0.7178013013756793,102432.25815217392,274.57015327785325,91612.3179347826,265.6768579897673,0.927756931470788,110.0,83.0,134.0,12.0,36.0,83.0,1.02
Jinan,0.3282697123865927,102444.78024193548,277.20445596018146,100634.70362903226,270.80914454306327,1.9867465111517135,98.0,73.0,100.0,15.0,42.0,59.0,0.97
Zibo,0.8299633207775298,102439.19345238096,276.22017996651783,100199.85416666669,269.429191226051,1.488890148344494,119.0,90.0,110.0,30.0,42.0,47.0,1.04
Jining,-0.138397216796875,102503.03125,276.75372314453125,101539.78125,271.93629455566406,2.185943603515625,68.0,49.0,54.0,8.0,31.0,44.0,0.76
Dezhou,0.6890986515925481,102406.14903846152,277.9014235276442,102075.37980769233,271.57566129244293,2.0284212552584133,125.0,95.0,124.0,11.0,38.0,48.0,0.82
Liaocheng,0.1120865433304398,102428.10879629628,278.1417552806713,101925.81712962964,272.2010786268446,2.279311568648726,74.0,54.0,75.0,8.0,22.0,59.0,0.78
Binzhou,1.205908881293403,102406.8125,276.6620099103009,102155.92824074074,270.8485757333261,1.8759912561487269,123.0,93.0,123.0,18.0,47.0,47.0,1.0
Heze,-0.5473364627722538,102492.49431818182,277.86428000710225,101866.2481060606,272.3161551735618,2.334686279296875,73.0,53.0,76.0,5.0,24.0,62.0,0.57
Zhengzhou,-1.042938232421875,102439.30208333331,277.48876953125,100090.35416666669,272.3963368733724,1.6623636881510415,96.0,72.0,100.0,5.0,34.0,63.0,0.75
Kaifeng,-0.9227803548177084,102473.93154761904,278.50831240699404,101634.04464285714,273.0255453927176,2.0327889578683034,95.0,71.0,94.0,6.0,27.0,54.0,0.78
Anyang,0.943756103515625,102422.99728260867,276.6763013756794,99975.23097826086,271.1327003810717,1.797491985818614,145.0,111.0,156.0,7.0,69.0,24.0,1.06
Hebi,1.2839253743489585,102427.70138888888,277.1117350260417,100431.63194444444,271.24296230740015,1.7016567654079862,157.0,120.0,154.0,11.0,84.0,11.0,1.32
Xinxiang,-0.0509615811434659,102450.72159090907,277.1192515980114,99995.59659090907,271.3897524746981,1.240447998046875,128.0,97.0,145.0,11.0,56.0,38.0,1.01
Jiaozuo,-0.989251708984375,102447.1625,276.6268391927084,98755.85416666669,269.86700744628905,-0.4222147623697916,108.0,81.0,114.0,12.0,30.0,88.0,1.1
Puyang,-0.1608988444010416,102443.63194444444,277.7015787760417,101823.07638888888,272.564685397678,2.2491285536024304,93.0,69.0,96.0,6.0,32.0,56.0,0.75
