,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8128814697265625,101277.7380319149,294.07343957779256,96379.8630319149,289.4946341007314,-0.0982552386344747,63.0,35.0,75.0,2.0,27.0,66.0,0.87
Tianjin,-2.984312577681108,101183.39204545454,295.004364938447,100886.19507575755,290.39388760653407,-1.1423094778349905,60.0,41.0,69.0,11.0,29.0,63.0,1.3
Shijiazhuang,-0.1931169297960069,101235.78472222222,295.04139539930554,97352.85416666669,290.67119683159723,-1.9030270046657989,89.0,66.0,104.0,6.0,30.0,48.0,1.08
Tangshan,-2.818713717990452,101249.48958333331,294.0036892361111,100032.27083333331,290.6045193142361,-0.1335771348741319,66.0,40.0,82.0,21.0,36.0,55.0,2.32
Langfang,-1.9463287353515624,101191.6375,295.6599609375,100987.3875,290.338330078125,-1.2197479248046874,72.0,43.0,93.0,15.0,25.0,74.0,1.1
Baoding,-0.8345724252554086,101265.29807692308,294.39009915865387,96777.16826923077,290.18203500600964,-0.7999349740835336,79.0,58.0,104.0,9.0,37.0,61.0,0.67
Cangzhou,-1.0707183837890626,101085.459375,296.306787109375,100969.5875,290.613525390625,-1.8921356201171875,58.0,41.0,65.0,11.0,21.0,69.0,0.73
Hengshui,-0.4141591389973958,101068.49479166669,296.955810546875,100793.02083333331,291.01171875,-2.481165568033854,72.0,51.0,94.0,12.0,28.0,65.0,0.6
Xingtai,-0.1914326060901988,101107.7518939394,296.58355527935606,98616.77083333331,291.28824129971593,-2.6078338623046875,65.0,47.0,72.0,10.0,17.0,142.0,0.72
Handan,-0.7017553921403556,101070.8900862069,296.92138671875,97897.98922413791,291.1636331492457,-2.216535370925377,78.0,57.0,92.0,11.0,20.0,140.0,0.73
Taiyuan,-1.4631022577700408,101381.39402173914,288.5764478600544,87653.08967391304,288.11479916779894,-0.543338278065557,65.0,47.0,74.0,4.0,33.0,56.0,0.98
Yangquan,-1.0992933000837053,101398.21428571428,290.19008091517856,90357.4375,288.66514369419644,-0.7211151123046875,103.0,77.0,110.0,11.0,49.0,44.0,1.43
Changzhi,-1.1528368268694196,101258.72678571429,291.62066127232146,89121.80892857142,288.815087890625,-0.4886653355189732,88.0,65.0,102.0,11.0,28.0,98.0,1.7
Jincheng,-0.5658111572265625,101141.25815217392,293.6465905230978,90937.74184782608,289.0385423743206,-0.5880478568699049,85.0,57.0,120.0,12.0,62.0,52.0,1.8
Jinan,-1.3722627701297885,101024.34475806452,296.89158581149195,99319.50201612904,291.4230011970766,1.9712046961630545,69.0,39.0,87.0,12.0,43.0,52.0,0.88
Zibo,-1.7696802048456102,101098.78273809524,296.42054966517856,98984.96130952382,291.7872605096726,3.049532209123884,67.0,35.0,83.0,15.0,54.0,65.0,0.99
Jining,-3.2079620361328125,100984.578125,297.491943359375,100082.75,293.92529296875,2.424789428710937,56.0,39.0,61.0,11.0,17.0,46.0,0.82
Dezhou,-0.0060530442457932,100984.80769230767,297.76378455528845,100673.09134615384,290.5413348858173,0.1808154766376201,68.0,46.0,85.0,11.0,24.0,42.0,0.92
Liaocheng,-0.7381201850043403,100954.55324074074,298.2806170428241,100481.95601851853,292.00856300636576,1.552286218713831,82.0,34.0,114.0,20.0,44.0,47.0,0.9
Binzhou,-1.5810021294487848,101022.64583333331,297.40077039930554,100785.88194444444,290.63840964988424,2.3483655011212385,39.0,22.0,39.0,18.0,23.0,52.0,0.75
Heze,-2.0575251723780776,100901.70643939394,299.0594075520833,100316.80113636365,292.1631821141099,2.264029300574101,85.0,37.0,119.0,11.0,29.0,105.0,0.78
Zhengzhou,-1.9956207275390625,100880.31770833331,299.471923828125,98676.02083333331,290.033935546875,-1.5729624430338542,90.0,60.0,129.0,9.0,27.0,109.0,1.65
Kaifeng,-0.9880581810360864,100855.64583333331,300.5987490699405,100070.48511904762,290.181140718006,0.636353265671503,103.0,72.0,155.0,8.0,28.0,76.0,1.08
Anyang,-0.5564701246178668,100998.3125,297.7388119904891,98689.13315217392,290.78157905910325,-2.629105941109035,76.0,53.0,102.0,5.0,16.0,138.0,0.7
Hebi,-0.5568050808376737,100980.3125,298.14556206597223,99099.88194444444,290.96421983506946,-4.119769626193577,95.0,71.0,120.0,20.0,29.0,128.0,1.33
Xinxiang,-1.594486583362926,100940.55113636365,298.57639382102275,98631.84659090907,290.3619273792614,-2.4734677401455967,94.0,65.0,138.0,24.0,27.0,126.0,1.77
Jiaozuo,-2.765550740559896,100926.9625,298.8642252604167,97465.17083333334,290.2359212239583,-1.3207244873046875,79.0,50.0,107.0,15.0,24.0,127.0,1.23
Puyang,-1.0792117648654511,100925.88888888888,298.80029296875,100342.49305555556,291.540283203125,1.287782457139757,86.0,60.0,121.0,17.0,39.0,66.0,0.8
