,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4563660317278924,102277.99069148937,286.60957239029256,97212.10372340426,261.86239851282,1.069021022066157,24.0,11.0,17.0,1.0,12.0,78.0,0.28
Tianjin,0.1492739590731534,102399.66477272728,287.8048798532197,102091.51893939394,263.3594707142223,0.9535291267163826,28.0,13.0,27.0,9.0,14.0,90.0,0.64
Shijiazhuang,-1.5747460259331598,102323.23611111112,288.9283854166667,98334.09722222222,262.5135752360026,0.6287333170572916,53.0,22.0,56.0,9.0,17.0,100.0,0.53
Tangshan,1.706205579969618,102365.76388888888,286.21533203125,101102.70833333331,263.406750149197,0.1692877875434028,33.0,14.0,33.0,14.0,15.0,87.0,0.67
Langfang,0.2167633056640625,102384.7625,289.20224609375,102173.375,261.5618499755859,0.729302978515625,30.0,11.0,26.0,3.0,11.0,96.0,0.35
Baoding,-0.0857344407301682,102319.97115384616,287.72265625,97694.79807692308,262.30837191068207,1.9335960975060096,35.0,13.0,35.0,12.0,17.0,96.0,0.68
Cangzhou,-2.2826263427734377,102418.6,288.8068359375,102298.95,263.29368591308594,-0.345989990234375,29.0,8.0,22.0,10.0,8.0,94.0,0.4
Hengshui,-2.407374064127604,102373.79166666669,290.4822591145833,102089.625,262.34471130371094,-1.3689066569010415,40.0,24.0,40.0,6.0,10.0,103.0,0.4
Xingtai,-2.2681917132753315,102329.89204545454,290.1141246448864,99772.00378787878,262.7987462824041,-2.1323195948745264,53.0,18.0,56.0,8.0,17.0,101.0,0.53
Handan,-2.275855228818696,102287.97198275862,290.4894430226293,99034.09051724138,263.235058488517,-2.695345122238685,71.0,19.0,91.0,6.0,14.0,111.0,0.33
Taiyuan,-0.164928270422894,101962.4375,287.50057319972825,88035.51630434782,258.5807528288468,2.1035196055536685,59.0,23.0,68.0,13.0,22.0,98.0,0.77
Yangquan,-0.9422629220145088,102151.04464285714,286.4480329241072,90886.125,261.9080832345145,1.3529706682477678,30.0,11.0,27.0,8.0,13.0,95.0,0.46
Changzhi,-1.1014286586216515,102029.64464285714,288.7233119419643,89681.26785714286,259.96776515415735,1.4396475655691965,65.0,36.0,80.0,7.0,18.0,121.0,0.65
Jincheng,-2.0167030666185464,102013.13315217392,290.6025602921196,91620.95108695651,262.4427603016729,2.835601806640625,69.0,25.0,87.0,14.0,21.0,130.0,0.94
Jinan,-0.7349504040133569,102292.74395161292,289.7291929183468,100538.06048387096,267.3057511852634,-2.579563263923891,94.0,59.0,137.0,26.0,32.0,111.0,0.76
Zibo,-1.0066462925502233,102288.72321428572,289.3793015252976,100117.88690476192,266.18147423153835,-2.5531165713355657,78.0,49.0,105.0,31.0,33.0,118.0,0.92
Jining,1.6236114501953125,102245.7890625,292.024658203125,101320.625,271.76133728027344,-2.137054443359375,105.0,79.0,123.0,22.0,27.0,116.0,0.75
Dezhou,-2.439644446739784,102354.6971153846,290.0369215745192,102032.47115384616,264.6041576678936,-2.2536785419170675,68.0,39.0,85.0,11.0,18.0,107.0,0.57
Liaocheng,-1.3260028980396412,102311.08564814816,291.1252712673611,101823.56944444444,266.1454292579933,-3.774279559100116,88.0,43.0,126.0,13.0,18.0,104.0,0.55
Binzhou,-2.9658321804470487,102399.81712962964,288.80423538773147,102155.01388888888,263.7424344663267,-2.101681179470486,37.0,13.0,37.0,8.0,14.0,96.0,0.57
Heze,0.0170237223307291,102243.27840909093,293.54097123579544,101642.60984848483,270.10159902861625,-3.1132618297230112,100.0,47.0,150.0,18.0,19.0,99.0,0.7
Zhengzhou,-3.473414103190104,102132.26041666669,295.1939290364583,99876.70833333331,269.00584411621094,-0.4579366048177083,94.0,48.0,137.0,14.0,25.0,96.0,0.78
Kaifeng,-1.5193881080264138,102205.88988095238,294.95482235863096,101399.55357142857,270.2788514636812,-2.2790280296688987,94.0,43.0,138.0,18.0,22.0,100.0,1.2
Anyang,-2.585911626401155,102271.42663043478,291.4619352921196,99902.64673913045,264.68808978536856,-3.347015380859375,65.0,22.0,80.0,11.0,11.0,105.0,0.47
Hebi,-2.997190687391493,102268.29861111112,291.97596571180554,100337.34722222222,263.8988291422526,-3.453677707248264,56.0,24.0,62.0,10.0,14.0,100.0,0.2
Xinxiang,-3.368082219904119,102219.57386363635,292.8966175426136,99852.57954545454,265.3305289528587,-2.569272128018466,71.0,25.0,92.0,17.0,21.0,93.0,0.5
Jiaozuo,-4.113705444335937,102110.15416666666,294.2510091145833,98566.39166666666,265.3295583089193,0.862359619140625,89.0,45.0,128.0,17.0,34.0,103.0,0.75
Puyang,-1.4755435519748263,102284.46527777778,292.1852756076389,101684.125,266.85130310058594,-4.225433349609375,76.0,36.0,102.0,12.0,16.0,93.0,0.7
