,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1391289893617021,100529.30319148937,287.9272564827128,95647.44813829788,277.6284212153009,-1.173582361099568,52.0,22.0,54.0,3.0,38.0,29.0,0.35
Tianjin,-0.4090613162878788,100485.8106060606,292.095673532197,100188.9981060606,280.5368976015033,2.053974960789536,72.0,46.0,93.0,21.0,37.0,69.0,0.79
Shijiazhuang,2.8389756944444446,100578.39583333331,288.88026258680554,96726.07638888888,275.3133782280816,0.0940806070963541,60.0,25.0,69.0,14.0,44.0,49.0,0.51
Tangshan,-1.4262966579861112,100605.0625,291.2522786458333,99388.35416666669,281.32515123155383,1.5506235758463542,77.0,49.0,104.0,19.0,70.0,27.0,1.44
Langfang,0.302197265625,100450.575,291.459765625,100246.7375,278.4961364746094,1.1654022216796875,64.0,46.0,73.0,18.0,53.0,30.0,0.57
Baoding,1.8602013221153848,100491.66346153848,287.6689453125,96045.03365384616,277.0377455491286,-0.4884138840895433,70.0,38.0,89.0,10.0,54.0,12.0,0.54
Cangzhou,1.4656494140625,100500.4625,292.2890625,100384.5875,277.5906188964844,3.902291870117188,65.0,45.0,80.0,15.0,34.0,54.0,0.53
Hengshui,1.6848551432291667,100530.8125,291.6092936197917,100255.10416666669,277.4139099121094,3.304204305013021,58.0,25.0,66.0,20.0,34.0,38.0,0.63
Xingtai,2.4486860795454546,100614.09848484848,289.99831321022725,98136.9981060606,275.60454674923056,1.5941915801077178,48.0,18.0,48.0,7.0,35.0,53.0,0.6
Handan,3.0287917564655173,100745.61206896552,290.2110385237069,97573.48922413791,275.06052898538525,1.3164814916150325,53.0,20.0,55.0,15.0,25.0,72.0,0.63
Taiyuan,1.862219769021739,101097.1195652174,283.3316491168478,87386.76358695653,269.87399822732675,0.7609418786090353,75.0,32.0,99.0,14.0,65.0,6.0,0.64
Yangquan,3.095354352678572,100879.41071428572,286.6171875,89884.79464285714,269.92813982282365,1.2196502685546875,61.0,30.0,72.0,24.0,45.0,61.0,0.83
Changzhi,2.0594308035714284,101153.83571428571,285.38763950892854,88966.70892857143,272.076744733538,0.0619075230189732,49.0,18.0,49.0,15.0,37.0,69.0,1.01
Jincheng,1.927437160326087,101162.05434782608,286.39516813858694,90899.98097826086,273.3441918414572,-1.5432785697605298,59.0,17.0,67.0,6.0,63.0,17.0,0.56
Jinan,0.490265877016129,100797.93548387096,291.72262474798384,99088.5504032258,277.64318158549645,3.4348562917401715,56.0,23.0,61.0,13.0,28.0,87.0,0.63
Zibo,1.2620442708333333,100808.85714285714,292.8026878720238,98696.60416666669,275.94190470377606,3.103090558733259,57.0,27.0,64.0,22.0,34.0,88.0,0.73
Jining,1.352294921875,100954.4921875,292.25799560546875,100045.53125,280.4997253417969,2.7819366455078125,57.0,28.0,64.0,16.0,21.0,71.0,0.6
Dezhou,1.1431415264423077,100645.58653846152,292.31302584134613,100332.12980769233,276.9789639986478,4.382135244516226,62.0,30.0,73.0,18.0,35.0,49.0,0.5
Liaocheng,1.1280381944444444,100741.56481481482,291.28714554398147,100265.71527777778,277.8386784306279,3.5261643021195024,66.0,27.0,82.0,21.0,29.0,52.0,0.53
Binzhou,0.6925998263888888,100663.94444444444,292.8327907986111,100427.15972222222,277.59656326859084,3.9343674271195024,83.0,61.0,107.0,30.0,76.0,33.0,1.12
Heze,3.1157670454545454,100938.01515151517,293.32572798295456,100346.30113636365,278.7255813136245,3.006774439956202,56.0,23.0,62.0,11.0,26.0,63.0,0.35
Zhengzhou,2.477742513020833,101033.53125,291.7925618489583,98809.22916666669,277.0006612141927,1.5277150472005208,55.0,21.0,59.0,14.0,48.0,51.0,0.46
Kaifeng,3.395321800595238,101002.08333333331,293.92954799107144,100206.12797619047,279.8905654180618,2.734926496233259,57.0,21.0,63.0,17.0,33.0,52.0,0.52
Anyang,2.7252462635869565,100820.92391304349,290.4247197690217,98510.0679347826,275.9891476838485,1.647320954695992,69.0,40.0,88.0,11.0,52.0,19.0,0.66
Hebi,2.7299262152777777,100818.11111111112,290.38617621527777,98938.60416666669,276.25744289822046,1.3514319525824652,62.0,22.0,74.0,7.0,38.0,79.0,0.72
Xinxiang,2.995827414772727,100930.93181818182,291.2511541193182,98612.4375,276.0192011052912,1.308073564009233,57.0,22.0,63.0,22.0,37.0,51.0,0.53
Jiaozuo,1.9663411458333333,101034.81666666668,289.6938151041667,97548.80416666668,276.13135782877606,-0.5009552001953125,56.0,24.0,62.0,13.0,33.0,55.0,0.82
Puyang,2.18994140625,100815.30555555556,291.8015407986111,100227.15972222222,277.3080071343316,2.97507561577691,59.0,30.0,67.0,14.0,34.0,44.0,0.47
