,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1469246072972074,100491.01462765958,306.6940814079122,95704.28989361702,289.6072660405585,-0.6854381155460438,37.0,9.0,11.0,2.0,9.0,118.0,0.34
Tianjin,0.5097600763494318,100358.79734848483,309.3817249644886,100069.10227272728,293.9063535748106,1.2897435968572444,91.0,62.0,69.0,2.0,10.0,193.0,0.89
Shijiazhuang,-1.1556735568576388,100460.35416666669,305.021728515625,96663.09722222222,296.7952473958333,1.7843577067057292,119.0,39.0,97.0,15.0,18.0,237.0,1.18
Tangshan,1.3951619466145833,100413.14583333331,307.3825141059028,99227.45833333331,293.67925347222223,1.919041951497396,106.0,51.0,80.0,10.0,16.0,212.0,0.87
Langfang,0.35093994140625,100343.925,310.334912109375,100145.375,293.1580078125,0.6396636962890625,84.0,24.0,43.0,11.0,10.0,187.0,0.42
Baoding,-0.8185237004206731,100474.13942307692,305.9799992487981,96085.7403846154,294.06971153846155,1.2819976806640625,81.0,48.0,82.0,7.0,15.0,185.0,0.98
Cangzhou,0.77818603515625,100361.075,308.317724609375,100248.125,297.69619140625,2.1247467041015624,79.0,58.0,90.0,3.0,17.0,160.0,0.87
Hengshui,0.6897176106770834,100375.28125,306.9755859375,100105.875,299.5061848958333,3.075047810872396,49.0,27.0,49.0,13.0,8.0,152.0,0.9
Xingtai,-0.7736501982717803,100450.05492424245,303.80194276751894,98000.49621212122,298.7355439157197,2.882812962387548,43.0,8.0,23.0,11.0,15.0,136.0,0.68
Handan,-1.5259441507273708,100483.9849137931,302.21451542295256,97353.75431034484,298.0044282058189,2.2924283784011315,35.0,10.0,15.0,7.0,4.0,112.0,0.45
Taiyuan,-2.195877738620924,100670.4429347826,299.2695630944294,87247.63586956522,289.45102326766306,0.7301231052564539,59.0,21.0,67.0,16.0,28.0,138.0,0.79
Yangquan,-2.8504202706473216,100653.15178571428,300.6361258370536,89857.73214285714,292.59981863839283,1.1169934953962053,68.0,28.0,53.0,16.0,17.0,174.0,0.95
Changzhi,-1.9133248465401784,100676.50535714286,298.8634974888393,88717.48928571428,293.1712193080357,0.4157379150390625,80.0,59.0,89.0,32.0,34.0,158.0,1.72
Jincheng,-2.027357018512228,100588.33423913045,300.1873620074728,90511.07065217392,295.8438561480978,1.2738561215608015,42.0,25.0,42.0,8.0,9.0,102.0,1.03
Jinan,-0.1558975711945564,100487.28024193548,304.7362887474798,98809.92338709676,298.90185546875,2.388419366651965,33.0,15.0,25.0,7.0,6.0,106.0,0.47
Zibo,-0.3228672572544643,100509.74107142857,304.4225376674107,98431.99404761904,298.1875697544643,2.2703138078962053,42.0,13.0,21.0,8.0,9.0,133.0,0.43
Jining,-2.791717529296875,100478.625,303.6903686523437,99588.53125,300.0219116210937,1.8845062255859373,29.0,13.0,29.0,5.0,9.0,94.0,0.83
Dezhou,0.7515446589543269,100406.84134615384,305.3956768329327,100100.68269230767,299.71548227163464,2.8474837083082933,37.0,22.0,28.0,8.0,4.0,117.0,0.73
Liaocheng,-0.6815343786168981,100448.38657407407,304.03999385127315,99981.56018518518,299.7716471354167,3.2947020354094327,33.0,14.0,23.0,9.0,7.0,107.0,0.57
Binzhou,0.5855012116608797,100412.46064814816,305.342945240162,100180.33796296296,299.6700122974537,2.174910368742766,49.0,17.0,26.0,4.0,13.0,157.0,0.53
Heze,-2.8299357096354165,100424.41856060606,304.85384854403407,99844.95075757576,300.66949277935606,1.334547100645123,28.0,17.0,28.0,5.0,15.0,75.0,0.5
Zhengzhou,-1.935201009114584,100355.13541666669,304.7652180989583,98175.25,299.0000813802083,0.5178375244140625,32.0,15.0,32.0,3.0,13.0,85.0,0.47
Kaifeng,-2.3336094447544644,100351.91964285714,306.12501162574404,99574.375,300.0381091889881,0.2698022751581101,26.0,10.0,26.0,3.0,4.0,78.0,0.35
Anyang,-1.262114151664402,100459.41032608696,303.64838442595106,98176.02717391304,299.12578549592394,1.5823224938434104,34.0,9.0,34.0,2.0,8.0,105.0,0.28
Hebi,-0.7008124457465278,100436.45138888888,304.61602105034723,98576.70833333331,299.38970269097223,1.3292795817057292,33.0,14.0,27.0,5.0,7.0,105.0,0.17
Xinxiang,-1.86151123046875,100445.08522727272,304.34505948153407,98157.32954545454,299.42440518465907,0.4534065940163352,24.0,13.0,24.0,8.0,11.0,61.0,0.43
Jiaozuo,-2.42498779296875,100414.29583333334,303.814892578125,96983.64166666666,298.44664713541664,0.3196441650390625,41.0,29.0,41.0,3.0,10.0,70.0,0.57
Puyang,-1.9213528103298607,100453.28472222222,303.9156087239583,99874.81944444444,299.9646809895833,2.0507965087890625,30.0,7.0,24.0,2.0,8.0,97.0,0.3
