,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.942176656520113,100640.48670212766,287.957696143617,95725.74335106384,272.35789457280583,0.3112747517037899,62.0,42.0,73.0,2.0,21.0,84.0,0.61
Tianjin,1.2909171364524148,100736.28409090907,288.1130445075757,100436.0625,275.6783040364583,0.2031684644294507,88.0,65.0,101.0,10.0,28.0,78.0,0.96
Shijiazhuang,-0.3011830647786458,100694.98611111112,292.73399522569446,96830.64583333331,275.371337890625,0.8084275987413194,136.0,79.0,221.0,8.0,26.0,104.0,0.77
Tangshan,3.450471666124132,100687.73611111112,286.8395182291667,99461.3125,275.562255859375,0.5891079372829862,84.0,55.0,118.0,10.0,26.0,86.0,1.02
Langfang,0.2726776123046875,100741.65,288.34345703125,100534.6625,275.743310546875,0.804168701171875,66.0,48.0,81.0,7.0,22.0,92.0,0.72
Baoding,0.5453338623046875,100688.54807692308,289.24605618990387,96206.1971153846,274.8338153545673,1.2738013634314904,73.0,50.0,96.0,9.0,27.0,82.0,0.62
Cangzhou,0.9415008544921876,100759.15,290.568896484375,100642.8125,276.87109375,0.267156982421875,160.0,92.0,270.0,10.0,21.0,104.0,0.8
Hengshui,0.5808563232421875,100750.61458333331,292.9171549479167,100474.35416666669,276.746337890625,0.161712646484375,294.0,103.0,416.0,11.0,19.0,111.0,0.63
Xingtai,-0.3623143976384943,100747.10984848483,294.5754024621212,98264.0928030303,276.3492320667614,0.1977529814749053,148.0,95.0,246.0,10.0,28.0,101.0,0.97
Handan,-0.1900597934065194,100740.4525862069,295.35425646551727,97578.20043103448,277.1954556169181,0.4251614274649784,316.0,108.0,433.0,18.0,29.0,75.0,1.52
Taiyuan,4.607632180918818,100788.44021739133,291.3677819293478,87133.49728260869,266.1702084748641,-1.9780154020889944,84.0,33.0,117.0,7.0,11.0,108.0,0.4
Yangquan,3.5865936279296875,100671.83928571428,292.3798828125,89717.34821428571,269.0091727120536,-1.0678318568638392,99.0,34.0,148.0,9.0,16.0,100.0,0.4
Changzhi,2.4264234270368306,100800.41785714286,293.0998325892857,88709.94821428572,269.8580845424107,-1.2348379952566964,149.0,69.0,247.0,9.0,16.0,111.0,0.6
Jincheng,2.617312887440557,100838.60326086955,293.6853770380435,90641.27989130437,272.10244352921194,-0.7908975352411685,167.0,69.0,284.0,8.0,14.0,108.0,0.85
Jinan,2.9955055482925905,100845.10887096774,291.3801033266129,99128.77217741936,279.0710921748992,2.308515979397681,131.0,43.0,211.0,11.0,12.0,122.0,0.65
Zibo,4.096847534179688,100854.14880952382,291.3908110119048,98729.44345238096,276.7384788876488,1.6912594749813987,107.0,43.0,164.0,10.0,14.0,136.0,0.51
Jining,1.4403228759765625,100889.171875,292.3831787109375,99980.4375,279.9057006835937,2.9722900390625,73.0,29.0,95.0,10.0,13.0,105.0,0.68
Dezhou,2.6441732553335338,100789.44230769233,292.9519230769231,100475.79326923077,279.752197265625,1.1641071026141827,206.0,84.0,354.0,12.0,15.0,104.0,0.78
Liaocheng,1.6386950457537617,100790.64351851853,293.68265335648147,100315.28472222222,280.5935962818287,1.6427465368200231,151.0,48.0,251.0,11.0,15.0,103.0,0.68
Binzhou,3.895205462420429,100803.51388888888,291.91102430555554,100565.39583333331,279.26127567997685,0.5732659233940972,141.0,49.0,231.0,13.0,14.0,126.0,0.65
Heze,2.091372865619081,100824.41287878789,294.1339962121212,100235.27462121211,281.6905554569129,2.0100458318536933,217.0,66.0,362.0,9.0,16.0,97.0,0.68
Zhengzhou,2.684778849283854,100791.125,296.6587727864583,98574.52083333331,278.914306640625,-0.529937744140625,452.0,85.0,552.0,11.0,25.0,111.0,0.85
Kaifeng,2.4524092901320684,100796.72023809524,295.4256882440476,100005.44345238096,281.018798828125,0.9668826148623512,394.0,102.0,495.0,11.0,24.0,104.0,1.05
Anyang,0.3673553466796875,100746.16847826086,294.52275815217394,98441.71467391304,279.2709217900815,0.7185284158457881,484.0,98.0,584.0,10.0,37.0,58.0,0.94
Hebi,0.3339352077907986,100736.125,294.33116319444446,98855.72916666669,279.6913248697917,0.9109395345052084,428.0,100.0,528.0,15.0,36.0,60.0,0.78
Xinxiang,1.9684295654296875,100763.21590909093,294.4515269886364,98453.47159090907,278.79250266335225,0.8691544966264204,481.0,105.0,581.0,15.0,28.0,79.0,0.87
Jiaozuo,2.566248575846354,100767.575,296.66783854166664,97299.32916666666,277.28221028645834,0.491864013671875,405.0,105.0,505.0,14.0,27.0,90.0,1.03
Puyang,1.4366370307074652,100785.20833333331,293.89149305555554,100198.34027777778,280.8159993489583,1.568762885199653,200.0,88.0,350.0,10.0,20.0,77.0,0.88
