,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4343784413439162,103013.6010638298,269.2394610465841,97704.42420212766,255.62080318369763,-1.2984622387175864,56.0,30.0,61.0,3.0,50.0,19.0,0.64
Tianjin,-0.7743553392814867,102939.12121212122,270.53766331528175,102617.85037878789,260.451489535245,-2.30674003832268,71.0,44.0,91.0,9.0,65.0,8.0,1.01
Shijiazhuang,-0.2576649983723958,102983.70138888888,271.09537421332465,98819.36805555556,263.28343200683594,-0.8842485215928819,86.0,64.0,119.0,13.0,68.0,4.0,1.13
Tangshan,-1.2342003716362848,102947.09027777778,270.9471537272136,101626.84027777778,257.74833001030817,-1.4908565945095489,64.0,37.0,77.0,9.0,59.0,13.0,0.85
Langfang,0.1781097412109375,102959.35,270.7489440917969,102739.1125,259.93675231933594,-1.8094818115234372,72.0,41.0,93.0,6.0,73.0,2.0,0.88
Baoding,0.4420107327974759,102978.71634615384,269.5867896446815,98162.6778846154,260.6097165621244,-1.1208813007061298,79.0,57.0,108.0,10.0,78.0,5.0,0.96
Cangzhou,-1.4895416259765626,102954.04375,270.6341979980469,102828.9875,263.7477386474609,-1.4540374755859375,119.0,90.0,132.0,10.0,84.0,7.0,1.05
Hengshui,-1.6727447509765625,102964.09375,270.7063496907552,102666.39583333331,264.0458017985026,-1.5928802490234375,75.0,55.0,97.0,15.0,65.0,9.0,0.7
Xingtai,-0.1805165608723958,102962.36363636365,272.14544030391806,100289.36553030302,265.4072187019117,-1.072956894383286,88.0,65.0,106.0,15.0,70.0,6.0,1.0
Handan,0.1568913953057651,102944.71551724138,272.6707921521417,99532.75215517242,266.44133206071524,-1.4125781881398167,103.0,77.0,125.0,19.0,69.0,11.0,1.18
Taiyuan,0.1570202371348505,102701.3695652174,268.4074189559273,88223.80163043478,258.11058044433594,-0.5748456872027853,76.0,54.0,102.0,19.0,74.0,9.0,1.16
Yangquan,-0.9433746337890624,102860.58928571428,269.8334306989397,91120.77678571428,260.9050837925502,-0.0139530726841517,76.0,56.0,90.0,27.0,65.0,14.0,1.17
Changzhi,-0.6573115757533482,102700.75714285714,271.8453726632254,89872.5482142857,263.8448438371931,0.6200592041015625,114.0,86.0,135.0,30.0,74.0,16.0,2.36
Jincheng,-0.831515768299932,102737.34782608696,273.9205813200577,91899.97554347826,266.9286850639011,1.080342831818954,100.0,75.0,127.0,16.0,40.0,74.0,1.06
Jinan,-1.592804447297127,102882.06451612904,272.4505821966356,101041.09475806452,268.11417167417466,-0.908569828156502,167.0,127.0,199.0,18.0,79.0,12.0,1.34
Zibo,-1.539612543015253,102901.76190476192,271.9005809965588,100613.77678571428,267.9324740455264,-1.0216725667317708,180.0,136.0,214.0,32.0,80.0,5.0,1.57
Jining,-1.1450958251953125,102756.2578125,274.9439392089844,101791.5,271.37876892089844,-1.8651885986328125,181.0,137.0,181.0,16.0,67.0,30.0,1.34
Dezhou,-1.926096989558293,102924.80769230767,271.97613760141223,102586.98557692308,266.1998983529898,-1.0041820819561298,88.0,65.0,121.0,25.0,69.0,14.0,0.97
Liaocheng,-1.2628733317057292,102892.54629629628,273.51780983253764,102380.61805555556,267.95584954155817,-1.7084491871021412,181.0,137.0,220.0,21.0,67.0,21.0,1.3
Binzhou,-1.6816739682798032,102923.75925925926,271.6247253417969,102666.13657407407,267.26234549063224,-1.1750290482132524,90.0,67.0,121.0,34.0,65.0,21.0,1.17
Heze,-1.098396532463305,102763.05303030302,276.6712452281605,102133.75946969698,271.599927035245,-2.1981936368075283,238.0,188.0,266.0,19.0,73.0,28.0,1.38
Zhengzhou,-1.6770172119140625,102762.07291666669,277.2094421386719,100396.4375,269.72850036621094,-1.5453542073567708,189.0,142.0,172.0,16.0,65.0,26.0,1.52
Kaifeng,-1.2703138078962053,102748.96428571428,277.8279433477493,101903.53869047618,271.0293862479074,-2.2148924328032,227.0,177.0,212.0,14.0,73.0,20.0,1.28
Anyang,0.0585997208305027,102899.30434782608,274.6792430048404,100412.1929347826,267.6136375095533,-2.347561380137568,109.0,82.0,138.0,22.0,72.0,12.0,1.4
Hebi,-0.0479210747612847,102895.08333333331,275.3990308973524,100863.72916666669,267.30936516655817,-2.766898261176215,124.0,94.0,158.0,22.0,81.0,4.0,1.9
Xinxiang,-1.0416967218572444,102825.85227272728,276.6684930974787,100346.38068181818,268.71604919433594,-2.4448200572620737,114.0,86.0,169.0,28.0,82.0,3.0,2.21
Jiaozuo,-1.5988759358723958,102796.03333333334,276.7594909667969,99081.99583333332,269.3885752360026,-1.2139902750651042,166.0,126.0,199.0,20.0,86.0,7.0,1.66
Puyang,-0.6513824462890625,102856.09722222222,275.0951029459636,102224.95138888888,268.92525058322485,-2.375350952148437,232.0,182.0,214.0,21.0,79.0,15.0,1.73
