,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1824620023686835,103625.14760638298,267.0359273058303,98263.0824468085,262.180017998878,-0.8208621410613365,59.0,42.0,68.0,3.0,57.0,3.0,0.71
Tianjin,0.6837407892400568,103605.82765151517,271.8567158092152,103280.91287878789,267.29461392489344,-0.4118518251361269,94.0,70.0,99.0,12.0,68.0,5.0,0.89
Shijiazhuang,-0.4289584689670139,103596.70138888888,271.63777838812933,99362.625,270.2496575249566,-0.0349850124782986,94.0,70.0,102.0,8.0,56.0,5.0,0.87
Tangshan,0.4187791612413194,103589.22916666669,270.49031745062933,102260.06944444444,264.2097812228733,-1.219636705186632,81.0,60.0,99.0,22.0,76.0,5.0,0.9
Langfang,-0.065460205078125,103609.575,271.1119537353516,103386.075,266.7000915527344,0.0839385986328125,78.0,55.0,106.0,14.0,69.0,4.0,0.82
Baoding,-0.2195692795973557,103585.40865384616,270.46900000939,98699.18269230767,267.7808532714844,0.1525045541616586,81.0,60.0,83.0,8.0,53.0,6.0,0.65
Cangzhou,-0.172442626953125,103599.98125,273.7625396728516,103472.9,270.4735290527344,-0.0936004638671875,88.0,65.0,110.0,15.0,63.0,5.0,1.03
Hengshui,-0.3074849446614583,103593.65625,273.80132548014325,103290.54166666669,272.2508239746094,-0.0760955810546875,60.0,43.0,65.0,17.0,52.0,9.0,0.63
Xingtai,-0.0876844001538825,103601.8731060606,273.14358844179094,100884.0946969697,272.71560114080256,0.126322890772964,75.0,55.0,67.0,8.0,55.0,5.0,0.67
Handan,-0.3923392460264008,103594.61422413791,273.3588220004378,100131.36637931036,273.2400060193292,0.5536735797750538,109.0,82.0,106.0,13.0,52.0,2.0,1.25
Taiyuan,0.5920635720957881,103414.26902173914,269.5224921185037,88668.29891304347,268.89842290463656,0.517734030018682,215.0,165.0,208.0,40.0,70.0,3.0,1.61
Yangquan,-0.1688363211495535,103517.86607142857,269.210447038923,91568.05357142857,268.2346758161272,0.5172882080078125,160.0,122.0,131.0,11.0,66.0,4.0,1.6
Changzhi,0.6704214913504464,103554.18392857142,270.4811780657087,90388.41071428572,269.5486267089844,1.0566436767578125,70.0,51.0,64.0,13.0,19.0,62.0,1.12
Jincheng,0.6259885041610055,103654.39945652174,270.8726110043733,92503.69021739133,270.28055605681044,0.2895580789317255,95.0,71.0,96.0,8.0,18.0,76.0,0.88
Jinan,-0.0702485115297379,103604.75604838708,273.555911648658,101734.38306451614,273.25524213237145,-0.5777691256615424,133.0,101.0,110.0,10.0,61.0,4.0,1.5
Zibo,0.4798801967075893,103602.8125,273.3551177978516,101285.79166666669,272.08763340541293,-0.829833257765997,153.0,117.0,118.0,15.0,60.0,8.0,1.12
Jining,-0.4034423828125,103597.2265625,273.4488067626953,102607.5,273.0326232910156,-1.4014129638671875,146.0,112.0,100.0,8.0,42.0,10.0,0.97
Dezhou,0.235546405498798,103604.75480769233,274.0742433988131,103261.54807692308,273.72661649263824,-0.030187753530649,114.0,86.0,126.0,12.0,52.0,4.0,1.57
Liaocheng,-0.2064107259114583,103619.69212962964,274.0068105061849,103098.49537037036,274.00622219509546,0.2727316397207754,139.0,106.0,105.0,7.0,52.0,5.0,1.33
Binzhou,1.3190160680700231,103605.01620370372,274.4801177978516,103344.56944444444,272.8009270562066,-0.3378007676866319,108.0,81.0,96.0,24.0,58.0,8.0,1.47
Heze,-0.8082395611387311,103622.97916666669,273.4267323811849,102976.21590909093,273.2542493415601,-0.8887694387724905,150.0,115.0,131.0,10.0,54.0,5.0,1.07
Zhengzhou,-0.1331278483072916,103672.69791666669,274.14336649576825,101237.625,274.0022888183594,0.4261830647786458,129.0,98.0,92.0,8.0,41.0,20.0,0.94
Kaifeng,-1.0939200265066964,103629.77678571428,274.4842100597563,102759.60119047618,273.94654337565106,-0.7920263381231398,140.0,107.0,92.0,9.0,41.0,22.0,1.13
Anyang,-0.6985699197520381,103597.45380434782,273.7508379065472,101070.9945652174,273.6229473611583,0.91888892132303,144.0,110.0,93.0,5.0,56.0,4.0,1.27
Hebi,-0.7430860731336806,103601.72916666669,274.08016120062933,101534.23611111112,274.07913886176215,1.2243737114800348,131.0,100.0,107.0,5.0,56.0,11.0,1.03
Xinxiang,-0.4245244806463068,103618.80113636365,273.6870602694425,101088.17045454546,273.5488752885298,0.7603191028941761,119.0,90.0,106.0,6.0,63.0,7.0,0.9
Jiaozuo,0.794110107421875,103663.92916666668,273.6460032145182,99856.325,273.42792358398435,0.4677764892578125,149.0,114.0,137.0,5.0,31.0,35.0,1.0
Puyang,-0.8263651529947916,103618.02083333331,273.78361172146265,102972.90277777778,273.7830234103733,0.5823381212022569,150.0,115.0,86.0,13.0,51.0,4.0,1.43
