,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6869331522190825,101164.5545212766,292.33314286901594,96259.7619680851,280.4404920212766,0.2040152042470079,114.0,86.0,128.0,24.0,85.0,21.0,1.6
Tianjin,-1.2557345303622158,101159.50568181818,294.1451379024621,100862.49053030302,284.2852746212121,1.1989422422466856,89.0,64.0,127.0,28.0,113.0,15.0,1.83
Shijiazhuang,0.7129686143663194,101134.77777777778,293.9328884548611,97248.13194444444,283.64708116319446,0.4848531087239583,140.0,107.0,188.0,46.0,108.0,16.0,1.26
Tangshan,-0.9650099012586806,101186.33333333331,293.27484809027777,99971.38194444444,282.6066080729167,0.4385477701822917,180.0,110.0,309.0,116.0,129.0,11.0,6.49
Langfang,-1.294171142578125,101128.525,294.8107421875,100924.4375,283.1517578125,1.157867431640625,80.0,57.0,109.0,28.0,87.0,17.0,1.4
Baoding,-0.1388901930588942,101126.96153846152,292.9852764423077,96630.8028846154,282.35250150240387,-0.0273601825420673,148.0,113.0,204.0,59.0,83.0,37.0,1.04
Cangzhou,-0.948663330078125,101136.15625,294.728271484375,101020.3125,284.4392578125,0.914654541015625,95.0,71.0,129.0,65.0,77.0,70.0,0.87
Hengshui,-0.8494364420572916,101103.92708333331,295.173828125,100828.52083333331,284.593505859375,1.3221333821614585,143.0,109.0,169.0,86.0,67.0,63.0,1.96
Xingtai,0.5238582726680872,101143.7178030303,293.9148467092803,98641.55113636365,285.4681581439394,0.8976875073982008,105.0,79.0,131.0,80.0,108.0,26.0,1.44
Handan,1.3904345282192887,101192.0926724138,293.3983196390086,97995.63577586209,285.4577047413793,0.7815204488820043,106.0,54.0,161.0,62.0,88.0,34.0,1.38
Taiyuan,1.2802323051120923,101344.82880434782,285.9032566236413,87521.14402173914,283.59341032608694,0.8335637631623641,104.0,78.0,136.0,26.0,31.0,46.0,1.33
Yangquan,1.3133414132254464,101260.59821428572,289.4724469866072,90186.04464285714,282.88783482142856,1.086090087890625,104.0,78.0,155.0,40.0,71.0,55.0,1.43
Changzhi,1.2602024623325894,101389.10178571429,287.23129185267857,89120.5875,284.2029017857143,0.4452558244977678,71.0,52.0,73.0,14.0,22.0,129.0,0.93
Jincheng,1.2954751719599185,101411.11141304349,288.2785962975544,91059.57880434782,284.87058423913044,-0.713226318359375,47.0,21.0,47.0,30.0,29.0,76.0,1.05
Jinan,0.0712506694178427,101176.84072580644,293.074959047379,99464.09072580644,285.71087449596774,1.3496202038180445,135.0,92.0,220.0,39.0,109.0,17.0,1.77
Zibo,0.4445030575706845,101184.85416666669,292.6449265252976,99065.09226190476,285.3623511904762,0.3615504673549107,149.0,113.0,247.0,130.0,137.0,22.0,3.38
Jining,0.22894287109375,101192.6171875,293.36639404296875,100284.09375,286.47613525390625,1.635101318359375,69.0,50.0,75.0,26.0,25.0,86.0,0.98
Dezhou,-0.6611069899338943,101141.4471153846,294.2426006610577,100828.11057692308,284.8086688701923,1.5774137056790865,120.0,91.0,176.0,120.0,73.0,56.0,2.37
Liaocheng,-0.1604128237123842,101137.46527777778,294.035572193287,100661.85416666669,286.68062789351853,1.8562181260850692,135.0,103.0,208.0,70.0,60.0,42.0,2.05
Binzhou,-0.9405054163049767,101167.65046296296,293.5917064525463,100930.03935185184,285.712818287037,0.0964886700665509,131.0,100.0,157.0,104.0,67.0,23.0,1.4
Heze,1.2500064734256628,101181.36174242424,294.0019679214015,100590.36931818182,286.771484375,0.8804349032315341,111.0,84.0,172.0,75.0,46.0,75.0,1.23
Zhengzhou,2.0861104329427085,101323.15625,292.4051920572917,99080.1875,287.7843424479167,-0.5123392740885416,80.0,59.0,78.0,32.0,51.0,78.0,1.12
Kaifeng,3.2095700218563987,101247.90178571428,294.41138857886904,100451.75892857143,286.34254092261904,-1.623475574311756,80.0,59.0,89.0,24.0,40.0,53.0,1.31
Anyang,1.8698212996773096,101222.22010869563,293.72458814538044,98895.57880434782,285.4259510869565,0.5202570376188859,53.0,25.0,56.0,22.0,28.0,103.0,0.8
Hebi,1.4380391438802085,101223.85416666669,294.13633897569446,99331.63194444444,285.0592447916667,0.7202589246961806,55.0,39.0,37.0,20.0,67.0,83.0,0.76
Xinxiang,2.3215470747514204,101256.66477272728,293.6063121448864,98922.77840909093,285.44930752840907,0.0800087668678977,86.0,64.0,101.0,54.0,56.0,55.0,1.04
Jiaozuo,1.5893412272135417,101322.40416666666,291.98460286458334,97804.85416666669,287.15533854166665,0.215679931640625,60.0,34.0,70.0,18.0,29.0,43.0,1.18
Puyang,1.4332105848524306,101171.57638888888,294.23974609375,100584.1875,286.6892361111111,0.9179043240017362,79.0,46.0,108.0,32.0,62.0,69.0,1.43
