,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5833269484499668,102367.38164893616,275.35453374335106,97262.79122340426,272.4781987616356,-1.1901560032621343,60.0,40.0,69.0,2.0,47.0,10.0,0.6
Tianjin,1.307465986772017,102334.80492424245,278.97505326704544,102024.96401515152,275.4700890743371,0.0321400960286458,70.0,43.0,90.0,8.0,63.0,6.0,0.93
Shijiazhuang,1.022950914171007,102346.76388888888,277.92344835069446,98327.53472222222,277.2347819010417,-0.6567704942491319,66.0,42.0,82.0,7.0,44.0,3.0,0.83
Tangshan,2.0836334228515625,102321.20138888888,277.69981553819446,101053.03472222222,273.9083930121528,-1.0057559543185763,79.0,56.0,108.0,6.0,70.0,9.0,0.77
Langfang,0.9054107666015624,102338.7125,278.30830078125,102125.7625,275.812255859375,-0.4860565185546875,59.0,33.0,67.0,4.0,54.0,5.0,0.67
Baoding,1.2840540959284856,102326.75,276.7986403245192,97683.04326923077,275.35022911658655,-0.7908642108623798,72.0,50.0,93.0,8.0,64.0,3.0,0.58
Cangzhou,0.6669342041015625,102336.14375,280.756640625,102215.4125,277.18564453125,0.6490264892578125,73.0,46.0,95.0,8.0,70.0,4.0,0.9
Hengshui,0.3866119384765625,102341.04166666669,281.91064453125,102053.4375,280.0596516927083,-0.9344533284505208,69.0,42.0,87.0,10.0,56.0,3.0,0.72
Xingtai,-0.0965349601976799,102343.61553030302,281.18498461174244,99758.72159090907,279.90936464251894,-0.512071551698627,71.0,50.0,91.0,10.0,55.0,4.0,1.0
Handan,0.2992769438644935,102336.7349137931,281.7744140625,99041.4676724138,280.5862826643319,0.3603436700228987,100.0,75.0,104.0,7.0,56.0,4.0,0.95
Taiyuan,1.7441399615743889,102438.46467391304,275.5977836277174,88285.46467391304,272.46555494225544,-0.8023820960003397,123.0,93.0,122.0,5.0,53.0,2.0,1.4
Yangquan,1.8265533447265625,102358.15178571428,275.8921595982143,90972.02678571428,275.2467564174107,0.0881761823381696,104.0,78.0,84.0,13.0,58.0,10.0,1.18
Changzhi,1.514499773297991,102443.37678571428,277.3762555803572,89841.58392857143,277.0898367745536,-0.3321642194475446,51.0,35.0,52.0,14.0,30.0,36.0,0.93
Jincheng,1.5680614969004756,102486.0625,278.3806470788044,91822.42119565218,278.0342539911685,-1.3120203432829485,50.0,28.0,50.0,4.0,27.0,48.0,0.9
Jinan,0.6754696753717238,102378.44153225806,283.02838331653226,100594.00604838708,279.2450463079637,1.4617225893082155,75.0,48.0,99.0,10.0,45.0,23.0,0.66
Zibo,0.5498141334170387,102377.12202380953,281.6532273065476,100168.71726190476,276.6007370721726,1.0986393519810267,79.0,58.0,86.0,17.0,52.0,22.0,0.97
Jining,1.0959625244140625,102428.265625,283.93603515625,101482.25,281.07440185546875,1.7110137939453125,84.0,62.0,91.0,7.0,50.0,4.0,0.6
Dezhou,0.4933952918419471,102345.14903846152,283.49474158653845,102019.1971153846,279.3993577223558,1.2867349477914662,81.0,59.0,111.0,9.0,55.0,10.0,0.75
Liaocheng,0.4933285183376736,102352.84953703704,284.5583405671296,101857.88657407407,281.3676848234954,1.7642364501953125,85.0,63.0,115.0,12.0,53.0,7.0,0.6
Binzhou,-0.4271358913845486,102348.4699074074,281.6472439236111,102101.33101851853,276.50411422164353,1.455895883065683,64.0,36.0,77.0,15.0,69.0,9.0,0.62
Heze,1.207471905332623,102420.22159090907,284.9327947443182,101805.11553030302,282.0638390743371,2.62822792746804,70.0,51.0,70.0,6.0,27.0,46.0,0.47
Zhengzhou,1.5385080973307292,102428.57291666669,282.688720703125,100114.52083333331,281.336181640625,2.153437296549479,47.0,33.0,39.0,7.0,38.0,28.0,0.72
Kaifeng,1.91514151436942,102440.8125,283.93429129464283,101612.19345238096,281.6280808221726,3.1023130871000744,68.0,49.0,47.0,15.0,29.0,37.0,0.58
Anyang,0.963908983313519,102332.24728260867,283.05048403532606,99931.11684782608,281.098876953125,1.3744181757387908,86.0,64.0,93.0,6.0,52.0,3.0,0.94
Hebi,1.1933068169487848,102326.89583333331,283.3210720486111,100365.70138888888,281.401611328125,1.4080081515842011,86.0,64.0,92.0,5.0,42.0,7.0,0.78
Xinxiang,1.616548018022017,102359.73295454546,283.283203125,99952.72159090907,281.1621759588068,1.8260706121271304,69.0,50.0,73.0,6.0,59.0,3.0,0.95
Jiaozuo,1.6308502197265624,102385.74583333332,282.22337239583334,98769.67916666668,280.9802571614583,0.2575307210286458,49.0,28.0,49.0,13.0,40.0,15.0,0.72
Puyang,0.7513580322265625,102356.39583333331,284.84765625,101744.09027777778,281.59214952256946,2.349522908528646,64.0,46.0,55.0,8.0,26.0,35.0,0.65
