,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8162799591713763,101634.57712765958,289.980712890625,96707.00531914894,276.33485185339094,-1.532469079849568,58.0,18.0,66.0,2.0,61.0,19.0,0.55
Tianjin,-4.267972541577889,101526.73106060606,294.5953554095644,101228.59848484848,286.2733265269886,0.1919218121152935,117.0,32.0,184.0,9.0,51.0,51.0,1.01
Shijiazhuang,-0.3604278564453125,101509.01388888888,293.565673828125,97615.77777777778,282.25084092881946,-1.7884877522786458,109.0,80.0,168.0,15.0,82.0,45.0,0.93
Tangshan,-4.862896389431423,101606.77777777778,293.49546983506946,100384.25,280.5185818142361,-0.6663089328342013,73.0,40.0,96.0,39.0,49.0,59.0,1.55
Langfang,-2.1846954345703127,101489.8625,294.844677734375,101285.25,281.931103515625,-1.1047149658203126,60.0,18.0,70.0,5.0,80.0,13.0,0.5
Baoding,-0.2087414081280048,101550.625,292.06417142427887,97043.42307692308,277.386962890625,-1.4940103384164662,85.0,40.0,119.0,10.0,84.0,39.0,0.48
Cangzhou,-2.2544952392578126,101404.75625,295.429541015625,101288.65,288.206884765625,-1.4162384033203126,86.0,64.0,90.0,22.0,43.0,75.0,0.63
Hengshui,-1.2375030517578125,101363.09375,296.1166178385417,101087.375,287.05419921875,-1.8263295491536455,156.0,119.0,210.0,5.0,73.0,70.0,1.0
Xingtai,-0.3071830055930398,101413.41287878789,294.688691110322,98908.96212121211,288.63643022017044,-1.874454845081676,123.0,93.0,163.0,15.0,53.0,70.0,1.02
Handan,-0.2366653968547952,101413.375,293.9925663389009,98216.9224137931,290.68478077855605,-1.9140040956694504,129.0,98.0,136.0,11.0,43.0,67.0,0.88
Taiyuan,-1.8921130636464,101600.32065217392,287.6867251188859,87851.66304347826,284.50754712975544,0.1728601870329483,93.0,61.0,135.0,14.0,60.0,56.0,1.13
Yangquan,-1.265596662248884,101660.83928571428,289.3162318638393,90579.53571428572,285.95016043526783,-0.5022386823381696,161.0,123.0,176.0,17.0,52.0,70.0,1.5
Changzhi,-1.2192517961774554,101580.00357142858,288.8633021763393,89364.2357142857,287.3327776227679,0.0318433489118303,68.0,49.0,71.0,14.0,20.0,104.0,1.2
Jincheng,-0.4013691777768342,101529.5054347826,290.4568507982337,91231.44565217392,289.0128120754076,-0.849728128184443,105.0,73.0,159.0,24.0,54.0,11.0,1.62
Jinan,-1.0551496936428932,101281.81854838708,294.1458464591734,99567.62096774194,290.7881725680444,-1.807157947171119,46.0,23.0,46.0,13.0,35.0,65.0,0.64
Zibo,-0.7971256801060268,101263.41071428572,293.05130440848217,99137.98809523808,291.1927664620536,-2.088803972516741,36.0,17.0,36.0,16.0,29.0,71.0,1.02
Jining,-0.9763336181640624,101216.5,294.1251220703125,100310.4375,291.83062744140625,-1.3955841064453125,49.0,29.0,49.0,12.0,47.0,44.0,1.05
Dezhou,-1.80508305476262,101322.81730769233,295.5420109675481,101009.3653846154,290.87471829927887,-2.039551955003005,95.0,71.0,138.0,26.0,35.0,95.0,1.6
Liaocheng,-0.7258159496166088,101296.25462962964,295.5380768952546,100821.1574074074,291.133056640625,-2.3861801712601274,83.0,61.0,101.0,11.0,40.0,102.0,1.15
Binzhou,-2.0306119565610534,101325.60648148147,294.7359212239583,101087.19444444444,291.5144947193287,-2.0393558078342013,28.0,10.0,23.0,10.0,11.0,88.0,0.63
Heze,-0.7207128351384943,101232.36742424245,294.4726044625947,100642.41666666669,292.6685680042614,-1.9571371367483428,93.0,69.0,90.0,9.0,41.0,68.0,1.47
Zhengzhou,0.5841929117838541,101365.01041666669,293.0208333333333,99127.625,292.206298828125,-1.7772572835286458,81.0,60.0,99.0,12.0,48.0,26.0,1.39
Kaifeng,-0.0174102783203125,101264.77976190476,293.8742210751488,100469.32142857143,292.951416015625,-2.290533883231027,59.0,42.0,53.0,8.0,33.0,34.0,1.3
Anyang,-0.2124680228855298,101371.94021739133,294.03607973845106,99043.57608695651,291.81826384171194,-2.492603467858356,78.0,50.0,105.0,14.0,47.0,71.0,1.1
Hebi,-0.0640682644314236,101367.31944444444,294.16343858506946,99470.86111111112,292.1024576822917,-2.779698689778646,80.0,58.0,110.0,15.0,42.0,80.0,1.1
Xinxiang,-0.5852813720703125,101352.17045454546,293.78708718039775,99020.06818181818,292.26826615767044,-2.174437089399858,121.0,92.0,130.0,17.0,70.0,2.0,1.63
Jiaozuo,0.5585011800130208,101411.60833333334,292.91326497395835,97906.55,291.7476399739583,-0.8290476481119792,128.0,97.0,121.0,23.0,58.0,7.0,1.8
Puyang,-0.5195261637369791,101291.09722222222,295.1356608072917,100703.41666666669,292.0254177517361,-2.525141398111979,70.0,48.0,90.0,12.0,26.0,98.0,1.15
