,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.766847651055518,99749.12632978724,305.4357130984043,94982.58909574468,275.84348508144944,-2.109271435027426,31.0,6.0,25.0,2.0,8.0,100.0,0.19
Tianjin,6.516265869140625,99644.60037878789,309.095703125,99356.73674242424,275.7100127249053,-0.2031467322147253,46.0,9.0,34.0,6.0,14.0,146.0,0.33
Shijiazhuang,3.556549072265625,99965.98611111112,307.49848090277777,96192.72916666669,278.67515733506946,1.5329199896918402,38.0,7.0,17.0,7.0,8.0,122.0,0.34
Tangshan,6.406375461154514,99591.35416666669,306.28266059027777,98412.95138888888,277.92711046006946,-0.3126746283637153,49.0,8.0,49.0,5.0,15.0,138.0,0.33
Langfang,6.040386962890625,99673.45,310.15634765625,99476.2625,274.395947265625,0.0921539306640625,42.0,9.0,31.0,9.0,9.0,134.0,0.2
Baoding,4.583047720102163,99855.1875,307.0827824519231,95489.52403846152,277.2888934795673,0.4310173621544471,39.0,8.0,39.0,5.0,6.0,125.0,0.2
Cangzhou,5.871466064453125,99800.8125,309.11953125,99688.6875,276.89736328125,2.0433990478515627,44.0,7.0,35.0,5.0,9.0,141.0,0.25
Hengshui,4.375844319661458,99906.64583333331,309.3456217447917,99639.39583333331,277.5957845052083,2.315526326497396,42.0,7.0,32.0,9.0,10.0,135.0,0.23
Xingtai,2.778665253610322,100059.70643939394,307.87837357954544,97625.52462121211,279.2110780658144,1.921113447709517,39.0,6.0,13.0,5.0,11.0,126.0,0.23
Handan,2.240875244140625,100159.13146551725,307.16352370689657,97045.6573275862,281.0841106546336,0.9256197173019935,45.0,14.0,45.0,12.0,14.0,135.0,0.65
Taiyuan,3.1953164805536685,100368.60597826086,300.8556385869565,86963.87771739131,278.12191109035325,-0.0695648193359375,87.0,63.0,124.0,28.0,32.0,187.0,1.06
Yangquan,3.786494663783482,100220.65178571428,302.20521763392856,89468.16964285714,279.4182826450893,-0.0439649309430803,42.0,15.0,25.0,9.0,12.0,134.0,0.47
Changzhi,1.1876386369977678,100460.12678571428,301.1265066964286,88523.36964285714,278.48577706473213,-0.0166072300502232,56.0,23.0,62.0,48.0,27.0,123.0,0.76
Jincheng,0.0899326490319293,100413.48641304349,301.76120923913044,90358.52989130437,282.8745435631794,0.4973509415336277,78.0,12.0,42.0,12.0,9.0,182.0,0.76
Jinan,3.3711675828503025,100059.23991935483,306.2980720766129,98390.57056451614,286.6126905871976,1.0069220758253528,95.0,21.0,57.0,13.0,10.0,196.0,0.5
Zibo,4.222181047712054,100019.24107142857,306.48995535714283,97956.07440476192,282.8787086123512,0.2384708949497767,53.0,8.0,34.0,9.0,9.0,162.0,0.37
Jining,2.391021728515625,100165.9921875,305.676025390625,99280.65625,289.07177734375,0.7679595947265625,60.0,18.0,50.0,12.0,7.0,168.0,0.63
Dezhou,4.0612628643329325,99961.60096153848,308.20229867788464,99657.04326923077,282.4121657151442,1.601671659029447,42.0,7.0,28.0,5.0,6.0,133.0,0.2
Liaocheng,2.359183982566551,100072.6550925926,307.8111979166667,99609.68287037036,286.80303276909723,1.309449937608507,101.0,33.0,100.0,17.0,16.0,201.0,0.86
Binzhou,5.25100255895544,99893.71064814816,307.96983506944446,99662.64583333331,280.0970865885417,1.3862728542751737,49.0,9.0,49.0,7.0,5.0,135.0,0.36
Heze,2.197018710049716,100181.91856060606,306.15536221590907,99605.85795454546,288.0403275923296,1.3895971124822444,73.0,11.0,41.0,7.0,6.0,178.0,0.38
Zhengzhou,0.9437154134114584,100270.04166666669,305.204833984375,98087.02083333331,290.0816243489583,1.4642079671223958,107.0,29.0,75.0,10.0,15.0,214.0,0.77
Kaifeng,1.4330720447358631,100239.59821428572,305.29296875,99462.64583333331,288.9532993861607,2.0017242431640625,61.0,10.0,51.0,8.0,10.0,169.0,0.53
Anyang,1.1682274859884512,100170.60597826086,307.22528872282606,97903.87771739133,284.4892684273098,0.8264525040336277,65.0,19.0,79.0,15.0,27.0,133.0,1.66
Hebi,0.896148681640625,100161.53472222222,307.7096354166667,98317.97916666669,284.4629720052083,0.7796105278862847,46.0,15.0,44.0,9.0,13.0,147.0,0.42
Xinxiang,0.8686273748224432,100207.71022727272,306.23899147727275,97934.72159090907,288.0755726207386,1.549930919300426,106.0,22.0,59.0,14.0,12.0,212.0,0.68
Jiaozuo,0.5630757649739583,100259.54583333334,305.536328125,96840.7125,288.8177897135417,1.753612263997396,104.0,23.0,44.0,12.0,9.0,207.0,0.52
Puyang,1.9170362684461808,100124.77083333331,307.4892578125,99551.97916666669,288.5327419704861,1.2361534966362848,81.0,24.0,79.0,12.0,18.0,185.0,0.78
