,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0221385549991688,103101.02792553192,264.1893024850399,97726.36436170212,254.13734923017785,-0.6665451374459774,58.0,32.0,65.0,2.0,44.0,14.0,0.54
Tianjin,1.2004843047170928,103076.33143939394,267.21843187736744,102751.42045454546,258.4551419344816,1.493437333540483,64.0,32.0,77.0,16.0,68.0,7.0,0.89
Shijiazhuang,0.8479427761501737,103057.75694444444,266.90150282118054,98865.76388888888,259.12010701497394,0.2018619113498264,131.0,100.0,151.0,16.0,86.0,5.0,1.32
Tangshan,1.9205881754557288,103070.38194444444,267.23939344618054,101740.34722222222,258.62813652886285,0.4128536648220486,70.0,46.0,90.0,9.0,58.0,5.0,0.95
Langfang,0.9626617431640624,103069.65,267.123779296875,102846.625,256.6967346191406,1.5029632568359377,58.0,26.0,66.0,8.0,68.0,10.0,0.67
Baoding,1.218652578500601,103068.38942307692,265.40904822716345,98191.625,256.9835510253906,-0.0732011061448317,83.0,55.0,115.0,12.0,74.0,6.0,1.1
Cangzhou,0.2218414306640625,103108.9125,267.3490234375,102982.825,260.45781860351565,1.8941253662109372,69.0,40.0,88.0,15.0,69.0,6.0,1.13
Hengshui,0.6834462483723959,103104.64583333331,267.441650390625,102804.875,260.9163309733073,1.876856486002604,109.0,82.0,113.0,19.0,72.0,13.0,1.27
Xingtai,0.9587406967625474,103074.03598484848,268.40948301373106,100390.57196969698,261.4332432602391,1.3679046630859375,143.0,109.0,132.0,12.0,44.0,5.0,0.97
Handan,1.1306136558795798,103096.60129310343,268.9973818022629,99669.94396551725,263.48725522797685,1.2296032083445585,166.0,126.0,147.0,6.0,49.0,10.0,0.9
Taiyuan,2.2311527418053667,103250.12228260867,263.73355765964675,88394.74456521739,253.39243349821672,0.0620707636294157,67.0,40.0,84.0,18.0,57.0,21.0,0.73
Yangquan,2.31296866280692,103078.86607142857,265.20713588169644,91187.23214285714,252.5221949986049,0.2797350202287946,78.0,54.0,106.0,24.0,71.0,9.0,1.32
Changzhi,1.4794446672712054,103119.7375,266.8291224888393,90052.01785714286,256.5597787039621,0.114249529157366,58.0,41.0,62.0,21.0,46.0,21.0,1.09
Jincheng,0.985653421153193,103124.64402173914,268.00351350203806,92115.61413043478,260.9715775199558,-0.656849073327106,74.0,54.0,70.0,8.0,43.0,13.0,1.12
Jinan,-0.4495893909085181,103145.49395161292,268.44268995715726,101290.77822580644,262.29932723506806,1.242369128811744,104.0,78.0,127.0,24.0,76.0,8.0,1.19
Zibo,-0.4242662702287946,103156.1875,268.2276901971726,100855.35119047618,260.9190048944382,1.0011821928478422,138.0,105.0,168.0,36.0,79.0,4.0,1.89
Jining,1.7035980224609375,103182.3046875,270.2587280273437,102199.71875,267.6594543457031,0.3394317626953125,121.0,92.0,103.0,12.0,35.0,33.0,0.9
Dezhou,-0.2360687255859375,103131.36057692308,267.459228515625,102791.64423076923,261.8991159292368,1.7788121150090144,133.0,101.0,132.0,20.0,83.0,11.0,1.2
Liaocheng,0.8820953369140625,103149.40972222222,268.9145598234954,102633.4675925926,265.8212246365017,1.6796451144748263,173.0,131.0,166.0,14.0,63.0,14.0,1.0
Binzhou,-0.7646060519748263,103145.20601851853,267.36305519386576,102886.76388888888,262.941812020761,1.378538343641493,88.0,64.0,125.0,24.0,72.0,8.0,1.48
Heze,1.3125522497928503,103198.41477272728,270.6883655894886,102557.48106060606,269.45360310872394,1.1434136592980586,104.0,78.0,89.0,7.0,20.0,72.0,0.6
Zhengzhou,0.4616038004557292,103162.53125,269.7242838541667,100760.125,268.0748596191406,1.2905934651692708,210.0,160.0,147.0,5.0,42.0,12.0,1.27
Kaifeng,0.2841135660807292,103195.21130952382,269.76768275669644,102333.49404761904,269.1781194777716,1.9225921630859373,171.0,130.0,145.0,4.0,26.0,39.0,0.7
Anyang,0.9920647662618886,103119.99184782608,269.6035474694294,100620.17934782608,266.590123715608,1.6178622038468071,174.0,132.0,131.0,5.0,39.0,22.0,0.72
Hebi,1.0799034966362848,103118.24305555556,269.8124186197917,101070.875,267.4898444281684,1.9424489339192708,176.0,133.0,154.0,6.0,50.0,5.0,0.92
Xinxiang,0.8978978937322443,103142.15340909093,269.6654607599432,100637.42045454546,267.563007701527,1.320452603426847,179.0,135.0,157.0,6.0,38.0,19.0,0.95
Jiaozuo,0.2730458577473958,103126.9875,269.1092936197917,99369.475,265.5592020670573,-0.0579416910807291,190.0,143.0,185.0,8.0,48.0,6.0,1.48
Puyang,1.016969468858507,103169.59027777778,269.8863118489583,102531.31944444444,268.2691413031684,1.7638465033637152,141.0,108.0,102.0,5.0,18.0,55.0,0.6
