,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3083931131565825,103393.27526595745,271.8212630900931,98051.90425531915,254.89901960657,-1.042904792947972,62.0,11.0,74.0,3.0,18.0,63.0,0.33
Tianjin,2.331976688269413,103340.2821969697,274.48000266335225,103018.65151515152,261.4676472056996,1.432637070164536,69.0,45.0,87.0,26.0,85.0,9.0,1.0
Shijiazhuang,0.6269972059461806,103338.78472222222,275.3681911892361,99180.33333333331,259.80573018391925,1.1407928466796875,81.0,60.0,96.0,71.0,54.0,38.0,0.9
Tangshan,2.710818820529514,103299.35416666669,273.08802625868054,101980.22222222222,259.9611121283637,1.1999562581380208,124.0,94.0,110.0,35.0,70.0,24.0,1.35
Langfang,1.885601806640625,103353.05,274.630322265625,103132.45,260.66136169433594,1.0884490966796876,68.0,43.0,86.0,32.0,59.0,33.0,1.01
Baoding,1.3052532489483173,103370.76923076923,274.1011681189904,98523.17307692308,257.9477949876052,0.4678849440354567,69.0,48.0,87.0,55.0,63.0,31.0,1.24
Cangzhou,1.499591064453125,103388.19375,275.772216796875,103263.325,260.13890075683594,2.089816284179688,68.0,49.0,77.0,42.0,41.0,42.0,1.14
Hengshui,0.6439921061197916,103383.875,277.2454427083333,103086.95833333331,259.32786560058594,2.385869344075521,76.0,56.0,77.0,40.0,40.0,58.0,1.44
Xingtai,-0.107861143169981,103364.49431818182,276.4196925307765,100690.83333333331,261.4487078117602,1.8923316724372632,114.0,86.0,130.0,99.0,97.0,17.0,1.37
Handan,-0.6507094810748922,103337.99353448275,277.39356310614227,99937.1551724138,262.2800982245084,1.3859773833176183,73.0,50.0,96.0,40.0,62.0,36.0,1.23
Taiyuan,1.8208472210427988,103436.9429347826,270.44097104279894,88732.15217391304,252.94278153129247,-0.256328416907269,50.0,28.0,50.0,72.0,42.0,21.0,1.53
Yangquan,1.6554957798549108,103340.75892857143,272.26907784598217,91544.85714285714,252.672103881836,-0.2381831577845982,82.0,28.0,114.0,76.0,55.0,50.0,0.81
Changzhi,1.748171561104911,103325.70535714286,273.8564383370536,90374.64285714286,255.9460715157645,0.0033765520368303,65.0,41.0,80.0,111.0,44.0,51.0,2.16
Jincheng,1.0316573433254077,103317.08423913045,276.2212020210598,92438.93478260867,259.2697176725968,-0.3734734576681386,90.0,48.0,129.0,216.0,79.0,52.0,1.68
Jinan,0.0992264286164314,103484.98185483873,275.3252819430444,101643.2741935484,262.2681535290134,1.6974964757119455,134.0,102.0,160.0,54.0,73.0,22.0,1.42
Zibo,1.1695164271763392,103497.68154761904,273.854968843006,101213.02380952382,261.61885797409786,1.302948724655878,118.0,89.0,142.0,71.0,73.0,20.0,1.67
Jining,-1.6890869140625,103507.90625,276.3607788085937,102536.4375,266.7930145263672,1.5034332275390625,136.0,104.0,164.0,68.0,68.0,43.0,1.3
Dezhou,0.5248295710637019,103434.04326923077,275.63651216947113,103097.6153846154,261.1538496751052,2.22421382023738,96.0,72.0,109.0,42.0,54.0,36.0,1.72
Liaocheng,-1.087195502387153,103433.63657407407,276.9858488859954,102924.24074074074,263.31001620822485,2.056410612883391,92.0,66.0,133.0,40.0,69.0,33.0,2.05
Binzhou,1.048076488353588,103441.82175925926,274.3426197193287,103185.79629629628,261.7612604211878,2.216096666124132,90.0,67.0,105.0,21.0,38.0,26.0,2.7
Heze,-1.3344828287760415,103450.58522727272,278.0946451822917,102821.37878787878,266.84235127766925,1.909495498194839,145.0,111.0,211.0,37.0,54.0,87.0,1.72
Zhengzhou,0.0647684733072916,103327.77083333331,279.8726399739583,100972.625,266.69212341308594,2.416875203450521,130.0,99.0,185.0,47.0,75.0,42.0,1.42
Kaifeng,-0.4175836472284226,103395.70535714286,279.70504324776783,102552.30952380953,266.90485127766925,2.419764200846354,128.0,97.0,170.0,44.0,58.0,65.0,1.29
Anyang,-0.5006116784137228,103324.36684782608,278.4289126188859,100852.19565217392,264.5099520475968,2.014943661897078,93.0,40.0,136.0,38.0,48.0,49.0,1.68
Hebi,-0.2405158148871528,103316.00694444444,278.3229437934028,101296.38888888888,265.95433044433594,2.3048553466796875,94.0,64.0,138.0,47.0,66.0,42.0,2.16
Xinxiang,-0.0333612615411931,103323.89204545454,279.034423828125,100854.54545454546,265.1205236261541,1.9183585427024148,153.0,117.0,194.0,81.0,77.0,25.0,1.12
Jiaozuo,0.2935770670572916,103270.77916666666,279.10662434895835,99580.76666666666,264.7392262776693,0.5041392008463542,126.0,96.0,151.0,78.0,111.0,17.0,2.39
Puyang,-1.5346238878038194,103396.77083333331,278.4986165364583,102768.72222222222,264.78733825683594,2.1605411105685763,430.0,192.0,530.0,133.0,56.0,39.0,1.97
