,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0163096975772938,102223.70212765958,280.6229014295213,97180.13031914894,278.93022253158244,0.1810747511843417,118.0,89.0,64.0,2.0,50.0,11.0,1.08
Tianjin,-0.4641395337653882,102238.90151515152,283.2573094223485,101933.26893939394,281.6891054095644,1.747188221324574,193.0,145.0,110.0,11.0,97.0,7.0,1.54
Shijiazhuang,0.1327768961588541,102210.29166666669,282.8343098958333,98236.43055555556,282.01060655381946,-0.200346204969618,196.0,147.0,204.0,10.0,77.0,3.0,1.47
Tangshan,0.7754906548394097,102257.86111111112,283.05072699652777,101004.01388888888,280.82891167534723,0.3816850450303819,211.0,161.0,212.0,12.0,101.0,5.0,2.13
Langfang,-0.6326202392578125,102218.5,282.83486328125,102009.225,281.151025390625,1.6207366943359376,145.0,111.0,157.0,5.0,64.0,5.0,1.25
Baoding,0.5732504037710336,102218.8653846154,281.5368840144231,97611.10576923077,280.81180513822113,0.2115983229417067,139.0,106.0,154.0,8.0,72.0,4.0,1.6
Cangzhou,-0.8432647705078125,102233.01875,284.160302734375,102114.75,282.1111328125,1.7434417724609377,116.0,88.0,156.0,12.0,87.0,3.0,1.43
Hengshui,-1.1734975179036458,102202.30208333331,284.66552734375,101921.16666666669,283.0288899739583,1.5600840250651042,154.0,118.0,166.0,10.0,47.0,57.0,1.2
Xingtai,-0.073396162553267,102177.15909090907,284.30903764204544,99633.54166666669,282.91815370501894,1.041044755415483,136.0,104.0,169.0,10.0,89.0,4.0,1.6
Handan,0.3854259622508081,102179.89655172414,284.5500067349138,98934.01293103448,282.7007425242457,1.1625150483230065,120.0,91.0,167.0,7.0,55.0,27.0,0.97
Taiyuan,-0.2655473792034646,102098.20652173914,279.5195737092391,88153.44021739131,277.2858249830163,0.5724414327870244,81.0,51.0,111.0,13.0,72.0,3.0,1.04
Yangquan,0.163724626813616,102220.94642857143,279.76283482142856,90941.875,279.55186244419644,0.0303279331752232,136.0,104.0,143.0,14.0,35.0,46.0,1.67
Changzhi,0.1203233991350446,102198.74285714286,280.6660435267857,89793.56071428572,279.5638602120536,1.5563323974609375,48.0,33.0,48.0,11.0,29.0,76.0,0.9
Jincheng,-1.0180949335512908,102206.40217391304,282.10185971467394,91746.65760869563,281.1215077275815,0.7097546121348506,91.0,55.0,132.0,8.0,71.0,7.0,1.28
Jinan,-0.9310041858303932,102261.64516129032,284.788337953629,100517.42338709676,281.98890341481854,1.308562740202873,151.0,116.0,191.0,7.0,89.0,6.0,1.03
Zibo,-0.4418138776506696,102279.41666666669,284.9272228422619,100117.30357142857,281.4420224144345,0.9243011474609376,167.0,127.0,218.0,19.0,76.0,10.0,1.8
Jining,-1.2553863525390625,102271.9921875,284.71044921875,101349.78125,282.551025390625,1.4762115478515625,148.0,113.0,119.0,6.0,70.0,25.0,1.4
Dezhou,-0.992498544546274,102235.42307692308,285.31820913461536,101916.375,282.50174654447113,1.545244657076322,149.0,114.0,172.0,8.0,78.0,33.0,1.2
Liaocheng,-0.5360960783781828,102219.62962962964,286.0366391782408,101735.4675925926,282.822509765625,2.2919950132016784,133.0,101.0,172.0,13.0,76.0,30.0,1.17
Binzhou,-1.0265112982855902,102265.72222222222,285.342701099537,102023.24537037036,282.2676052517361,1.3868300826461226,159.0,121.0,136.0,15.0,93.0,9.0,1.83
Heze,-0.656108047022964,102246.4696969697,285.35786576704544,101646.63257575755,283.0346309777462,1.924123590642756,115.0,87.0,157.0,13.0,56.0,53.0,0.8
Zhengzhou,-0.9036407470703124,102174.54166666669,285.6482747395833,99909.25,283.8682454427083,1.8211517333984373,61.0,40.0,71.0,19.0,79.0,44.0,1.17
Kaifeng,-0.7615683419363839,102219.16666666669,286.1597377232143,101411.73214285714,283.7146228608631,2.138214837937128,76.0,51.0,102.0,10.0,76.0,29.0,0.88
Anyang,0.4748992919921875,102187.02173913045,285.5481063179348,99824.30978260867,283.2904105808424,1.6652997887652854,82.0,60.0,114.0,11.0,82.0,22.0,2.93
Hebi,0.8967742919921875,102183.66666666669,285.85601128472223,100257.76388888888,283.79017469618054,1.750364515516493,89.0,66.0,103.0,6.0,79.0,19.0,0.63
Xinxiang,0.050538496537642,102201.17045454546,285.7648259943182,99833.42045454546,283.58511629971593,1.515254627574574,94.0,70.0,126.0,15.0,75.0,34.0,1.2
Jiaozuo,-0.6857126871744792,102175.86666666668,285.2337890625,98617.675,283.8161295572917,-0.3687327067057291,76.0,56.0,92.0,10.0,35.0,63.0,0.87
Puyang,-0.3767717149522569,102217.19444444444,286.2478298611111,101618.93055555556,282.9120279947917,2.334565904405382,116.0,88.0,118.0,12.0,40.0,55.0,1.1
