,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5375668140167885,101544.34574468085,276.5322837017952,96417.24069148937,274.86772772606383,-1.4696992914727394,133.0,101.0,73.0,3.0,29.0,51.0,0.85
Tianjin,0.4244121204723011,101438.20454545454,281.6800500118371,101127.7178030303,277.616240530303,-2.082839503432765,124.0,94.0,112.0,8.0,89.0,27.0,0.97
Shijiazhuang,1.090208265516493,101515.58333333331,280.5143500434028,97500.29861111112,276.1555989583333,-1.4926011827256944,167.0,127.0,186.0,13.0,41.0,66.0,1.08
Tangshan,-0.6793229844835069,101452.78472222222,280.03013780381946,100181.46527777778,275.57335069444446,0.2519463433159722,149.0,114.0,153.0,24.0,76.0,34.0,1.7
Langfang,-0.0671051025390625,101466.4375,281.827978515625,101252.8375,278.42392578125,-2.73116455078125,146.0,112.0,139.0,3.0,31.0,61.0,0.85
Baoding,0.4966982327974759,101487.98076923077,278.3652531550481,96834.37980769233,275.35141225961536,-1.5197800856370192,139.0,106.0,137.0,10.0,36.0,63.0,0.78
Cangzhou,0.9053558349609376,101409.60625,283.447607421875,101289.2375,277.844775390625,-0.70760498046875,149.0,114.0,165.0,14.0,29.0,80.0,0.93
Hengshui,-0.0450185139973958,101412.83333333331,284.0401204427083,101126.77083333331,278.0506184895833,-1.2223917643229167,160.0,122.0,182.0,8.0,35.0,64.0,1.0
Xingtai,0.2538687966086648,101407.42424242424,283.785400390625,98841.50568181818,277.1009114583333,-1.7536491625236743,177.0,134.0,198.0,20.0,39.0,61.0,1.73
Handan,0.0155844852842133,101299.18103448275,284.3707990975216,98054.75646551725,276.4931977370689,0.1807629815463362,121.0,92.0,144.0,5.0,39.0,61.0,0.78
Taiyuan,1.9984031345533289,101675.97826086955,276.5376082710598,87532.64402173914,259.4012398097826,-1.8953459366508152,36.0,10.0,36.0,4.0,29.0,65.0,0.36
Yangquan,2.2348131452287947,101566.71428571428,278.0203334263393,90203.90178571428,266.55050223214283,-0.9213431222098214,144.0,110.0,150.0,19.0,65.0,31.0,1.67
Changzhi,2.159575980050223,101381.71428571428,280.392431640625,89005.57321428572,266.5107142857143,-1.7451154436383929,76.0,56.0,80.0,10.0,29.0,87.0,1.02
Jincheng,2.223479561183764,101343.43478260867,281.5605362601902,90950.51358695651,274.0929008152174,-1.5880684230638586,81.0,48.0,112.0,13.0,27.0,102.0,1.16
Jinan,-0.4610551403414819,101452.95161290324,282.30726278981854,99672.78427419356,276.1879410282258,3.113858130670363,86.0,64.0,103.0,13.0,42.0,75.0,0.8
Zibo,-0.0286959693545386,101508.47619047618,281.0945521763393,99295.21130952382,274.97237723214283,3.373811267671131,86.0,64.0,90.0,16.0,36.0,77.0,0.62
Jining,-1.5477752685546875,101465.875,283.2992553710937,100525.34375,277.76336669921875,3.345947265625,160.0,122.0,78.0,18.0,33.0,60.0,1.0
Dezhou,0.3485987736628606,101383.47115384616,284.071533203125,101059.22596153848,276.6240234375,2.785902756911057,119.0,90.0,148.0,14.0,33.0,72.0,1.03
Liaocheng,-0.8600503427010996,101352.5,284.88840964988424,100861.13194444444,277.4322193287037,3.4300333658854165,105.0,79.0,120.0,19.0,38.0,64.0,0.77
Binzhou,0.5320937545211227,101407.83333333331,282.99387839988424,101161.24305555556,275.3468605324074,3.4407755533854165,84.0,62.0,78.0,12.0,54.0,62.0,0.8
Heze,-0.4327434193004261,101397.70454545454,284.7382294625947,100789.17234848483,278.80474668560606,3.8136152787642046,100.0,75.0,133.0,8.0,33.0,51.0,0.7
Zhengzhou,1.0559336344401042,101342.41666666669,284.3734537760417,99078.5625,279.574951171875,2.4315388997395835,86.0,64.0,79.0,8.0,41.0,62.0,0.79
Kaifeng,0.6637798490978423,101387.34523809524,284.95123000372024,100571.21130952382,280.3303571428572,3.7681100027901775,105.0,79.0,87.0,18.0,29.0,58.0,0.85
Anyang,0.6953290856402853,101254.72826086955,285.2098229449728,98898.8179347826,277.50203804347825,2.22133205247962,150.0,115.0,133.0,8.0,59.0,40.0,0.97
Hebi,1.2733408610026042,101247.11111111112,285.078369140625,99319.90972222222,278.078125,2.3831583658854165,116.0,88.0,123.0,7.0,50.0,58.0,0.67
Xinxiang,1.190702958540483,101290.63636363635,284.43721147017044,98930.09659090907,278.51997514204544,2.3670154918323862,88.0,65.0,98.0,10.0,46.0,52.0,0.9
Jiaozuo,1.4076507568359375,101291.91666666669,283.79607747395835,97758.75416666668,277.86106770833334,0.0739786783854166,148.0,113.0,166.0,9.0,86.0,26.0,0.83
Puyang,-0.5310211181640625,101322.05555555556,285.53257921006946,100716.35416666669,278.33355034722223,3.71795654296875,115.0,87.0,109.0,8.0,27.0,59.0,0.78
