,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3592311777967088,100126.5545212766,291.32728868849733,95263.8244680851,284.7150255568484,-0.1117358917885638,17.0,5.0,15.0,3.0,14.0,55.0,0.38
Tianjin,1.1959538315281724,100049.07386363635,295.2956395004735,99755.2196969697,287.12823301373106,-1.8430804628314397,19.0,5.0,14.0,5.0,18.0,61.0,0.45
Shijiazhuang,4.143722534179688,100248.38888888888,295.0975748697917,96405.52777777778,285.9541829427083,-0.1079779730902777,35.0,12.0,35.0,7.0,15.0,43.0,0.42
Tangshan,1.4508514404296875,99987.04166666669,295.1122775607639,98785.30555555556,288.480712890625,-0.4552815755208333,54.0,16.0,58.0,9.0,28.0,42.0,0.57
Langfang,0.5080780029296875,100094.1125,294.948193359375,99892.1,287.000146484375,-0.8925048828125,21.0,10.0,21.0,4.0,20.0,56.0,0.33
Baoding,1.7357259897085338,100193.52403846152,293.42020357572113,95741.73076923077,285.768798828125,0.0031268780048076,36.0,9.0,36.0,5.0,17.0,46.0,0.23
Cangzhou,2.002047729492188,100111.825,296.09951171875,99997.15,288.002099609375,-0.8169677734375,39.0,25.0,39.0,7.0,26.0,59.0,0.32
Hengshui,3.2789764404296875,100165.30208333331,297.1588541666667,99892.95833333331,287.5482584635417,-0.9385172526041666,44.0,16.0,44.0,14.0,24.0,51.0,0.75
Xingtai,3.4277838504675664,100278.60416666669,296.5337431936553,97808.34090909093,287.26755593039775,-0.5479810310132576,37.0,7.0,37.0,7.0,15.0,49.0,0.68
Handan,3.737135788490032,100360.47198275862,296.9329623518319,97209.5948275862,286.9515170393319,-0.307074185075431,53.0,14.0,56.0,26.0,23.0,47.0,1.68
Taiyuan,5.312582928201427,100744.88315217392,288.4099757982337,87064.20652173914,281.6580651324728,-2.3348600968070654,21.0,7.0,21.0,5.0,11.0,61.0,0.42
Yangquan,6.341197422572544,100484.8125,290.32962472098217,89532.96428571429,283.347900390625,-1.1552211216517858,28.0,9.0,28.0,7.0,15.0,55.0,0.52
Changzhi,5.359570748465401,100765.74464285714,290.6234584263393,88659.33571428571,281.91266043526787,-1.0025704520089285,48.0,10.0,48.0,18.0,20.0,45.0,0.7
Jincheng,4.386079871136209,100820.32880434782,292.1087699558424,90623.25,283.1884659476902,-2.306836998980978,51.0,21.0,52.0,9.0,24.0,54.0,0.8
Jinan,1.8973767680506552,100241.25201612904,297.3712118825605,98553.92741935483,292.4798623361895,1.6799513293850807,60.0,26.0,69.0,12.0,17.0,79.0,0.68
Zibo,2.600707281203497,100221.56845238096,298.2522902715774,98134.53571428572,292.88775344122024,1.7576788039434523,59.0,31.0,67.0,7.0,16.0,85.0,0.7
Jining,2.102157592773437,100360.7265625,297.21905517578125,99465.90625,292.15594482421875,2.231903076171875,62.0,36.0,73.0,9.0,22.0,61.0,0.75
Dezhou,2.8099635197566104,100174.77403846152,297.4093487079327,99865.67307692308,290.09361853966345,-0.1347937950721154,41.0,16.0,41.0,6.0,17.0,66.0,0.52
Liaocheng,2.75461663140191,100249.5949074074,298.1024576822917,99780.95370370372,290.317626953125,-0.1517695674189814,63.0,26.0,75.0,23.0,28.0,47.0,0.82
Binzhou,3.3148741545500577,100112.9375,298.15157515914353,99878.91666666669,291.35328956886576,0.7468849464699074,67.0,36.0,83.0,18.0,19.0,81.0,1.04
Heze,3.141739816376657,100385.83143939394,297.675078420928,99803.97727272728,291.06460848721593,1.274906042850379,76.0,24.0,101.0,11.0,26.0,58.0,0.55
Zhengzhou,3.246424357096354,100621.80208333331,296.491943359375,98419.5,290.616943359375,0.070068359375,61.0,18.0,72.0,10.0,26.0,68.0,0.55
Kaifeng,3.098428635370164,100493.05654761904,297.1033877418155,99709.05952380953,291.6447288876488,0.4903331938244047,67.0,22.0,84.0,9.0,31.0,54.0,0.48
Anyang,2.892915808636209,100396.57880434782,298.5246157438859,98107.72826086955,288.03315005095106,0.2703538977581521,78.0,33.0,106.0,36.0,38.0,43.0,3.04
Hebi,2.085562811957465,100409.04861111112,299.1133083767361,98547.91666666669,288.667236328125,0.9690348307291666,64.0,18.0,77.0,10.0,25.0,47.0,0.5
Xinxiang,3.337392633611506,100487.67613636365,296.92549272017044,98191.25,289.7427867542614,0.8451593572443182,58.0,18.0,66.0,12.0,21.0,56.0,0.9
Jiaozuo,3.088514200846354,100653.60416666669,295.645947265625,97193.78333333334,289.2721842447917,0.0284098307291666,56.0,20.0,62.0,11.0,21.0,51.0,0.73
Puyang,3.3441891140407987,100315.97916666669,299.03648546006946,99737.86111111112,289.70586480034723,0.2724745008680556,75.0,39.0,100.0,15.0,35.0,49.0,0.95
