,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0323996036610703,101193.52260638298,290.66996343085106,96279.15026595745,289.3342596825133,-0.9749632490442154,43.0,30.0,26.0,2.0,24.0,27.0,0.55
Tianjin,1.523006092418324,101096.13446969698,292.5141453598485,100798.05871212122,291.5594445430871,-1.2748422333688447,31.0,22.0,16.0,4.0,21.0,34.0,0.65
Shijiazhuang,1.2985619439019098,101234.125,291.4091796875,97352.35416666669,290.5978461371528,-0.8152364095052084,55.0,39.0,44.0,7.0,33.0,11.0,1.44
Tangshan,1.0144093831380208,101074.79166666669,292.4580078125,99855.27083333331,291.4399142795139,-0.7691209581163194,37.0,26.0,34.0,9.0,37.0,13.0,0.97
Langfang,1.2860076904296875,101131.025,292.259765625,100926.1375,291.510302734375,-0.799383544921875,47.0,33.0,35.0,3.0,22.0,34.0,0.25
Baoding,1.1457507793719952,101236.53365384616,291.0186298076923,96740.47596153848,289.77127779447113,-1.007068340594952,50.0,35.0,36.0,5.0,17.0,39.0,0.7
Cangzhou,1.6018035888671875,101133.15625,292.455712890625,101016.6625,291.552783203125,-1.590618896484375,24.0,17.0,20.0,6.0,18.0,36.0,0.77
Hengshui,1.3052622477213542,101164.80208333331,292.0938313802083,100887.02083333331,291.4772135416667,-1.7415873209635415,23.0,16.0,21.0,5.0,15.0,39.0,0.57
Xingtai,0.7170165090849905,101191.67234848483,291.83256392045456,98695.08901515152,291.1382797703599,-1.7900529341264204,64.0,46.0,62.0,6.0,28.0,12.0,0.85
Handan,1.0314431026064117,101167.74784482758,292.65625,97984.97198275862,291.65853145204744,-0.9793438089304956,85.0,63.0,87.0,6.0,31.0,9.0,1.13
Taiyuan,2.2175697658372964,101677.50271739133,288.3308423913044,87871.98097826086,287.46158500339675,-1.769904095193614,30.0,21.0,27.0,9.0,40.0,5.0,1.34
Yangquan,2.681006295340402,101417.79464285714,290.69056919642856,90382.58035714286,289.64749581473217,-1.6053684779575892,31.0,22.0,24.0,7.0,39.0,14.0,1.23
Changzhi,2.6128143310546874,101481.73035714286,289.4496651785714,89263.96607142857,288.81920340401786,-1.7473885672433036,16.0,10.0,16.0,9.0,21.0,33.0,0.84
Jincheng,3.237652985945992,101466.44836956522,289.6469089673913,91148.41576086955,288.3204504925272,-2.7018843941066577,17.0,5.0,14.0,5.0,14.0,53.0,0.68
Jinan,1.1677349459740425,101110.4375,294.5280997983871,99402.90524193548,292.28985792590726,1.5134031234248992,52.0,26.0,53.0,11.0,33.0,51.0,0.83
Zibo,1.394594464983259,101093.81845238096,295.36104910714283,98980.12797619047,291.4280947730655,1.959596179780506,49.0,19.0,49.0,13.0,29.0,68.0,0.58
Jining,-0.1388092041015625,101120.3203125,296.23095703125,100216.1875,293.3043212890625,2.5361328125,43.0,22.0,43.0,16.0,24.0,49.0,1.0
Dezhou,1.591082059420072,101109.87019230767,293.20327524038464,100796.28365384616,292.0154559795673,-0.8332777756911057,22.0,9.0,22.0,5.0,18.0,29.0,0.87
Liaocheng,1.032294944480613,101102.13194444444,293.6519820601852,100625.97453703704,292.3627115885417,0.4566458242910879,53.0,37.0,45.0,5.0,21.0,6.0,1.03
Binzhou,1.8212851065176503,101068.40046296296,294.2025462962963,100831.08564814816,291.9228244357639,-0.9436001247829862,69.0,50.0,83.0,16.0,55.0,17.0,1.43
Heze,1.0429812344637783,101106.77840909093,295.6693300189394,100517.39204545454,293.2138006036932,1.1984058726917617,64.0,46.0,75.0,6.0,19.0,13.0,0.67
Zhengzhou,3.799809773763021,101218.33333333331,292.7630208333333,98985.10416666669,291.7587076822917,0.078399658203125,21.0,7.0,21.0,5.0,16.0,31.0,0.72
Kaifeng,1.7877306256975447,101142.17559523808,293.43480282738096,100346.98511904762,291.9386974516369,0.0387442452566964,36.0,25.0,30.0,5.0,27.0,15.0,1.13
Anyang,1.2910242495329485,101112.26358695651,293.6235563858696,98794.19836956522,291.9749172044837,0.5184365977411685,53.0,34.0,55.0,6.0,29.0,14.0,1.1
Hebi,1.2688039143880208,101093.07638888888,293.6334635416667,99201.71527777778,292.1554633246528,0.6869337293836806,51.0,30.0,51.0,4.0,24.0,12.0,1.23
Xinxiang,2.2936026833274146,101117.91477272728,293.3033558238636,98793.98295454546,292.0041947798296,1.2217989834872158,35.0,21.0,35.0,17.0,22.0,19.0,1.0
Jiaozuo,3.582345581054688,101235.17083333334,293.08776041666664,97737.00416666668,291.8078938802083,0.0809224446614583,41.0,29.0,36.0,5.0,23.0,11.0,0.95
Puyang,0.8259870741102431,101082.32638888888,294.2482638888889,100494.04861111112,292.0971950954861,1.5048048231336806,50.0,22.0,50.0,8.0,22.0,23.0,0.8
