,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5105639518575465,102468.40159574468,272.8270861037234,97175.40957446808,255.8651207457197,1.7985076904296875,42.0,16.0,42.0,2.0,18.0,51.0,0.25
Tianjin,-0.9684591582327178,102550.1553030303,275.73774857954544,102227.75,257.83401304302794,1.090351913914536,32.0,14.0,32.0,6.0,24.0,57.0,0.56
Shijiazhuang,-1.5136227077907989,102440.375,275.02159288194446,98286.16666666669,258.8104078504774,0.0352969699435763,53.0,26.0,55.0,8.0,24.0,57.0,0.49
Tangshan,0.1629452175564236,102561.46527777778,274.20496961805554,101239.13888888888,256.59968736436633,0.5131886800130209,32.0,16.0,32.0,6.0,29.0,52.0,0.48
Langfang,-0.8591522216796875,102536.4625,276.0076171875,102314.85,256.8256530761719,0.7150604248046875,27.0,10.0,27.0,6.0,25.0,58.0,0.35
Baoding,-0.8080667349008414,102464.39903846152,274.1697340745192,97649.6153846154,257.0478210449219,1.1353654127854569,43.0,18.0,43.0,9.0,24.0,56.0,0.41
Cangzhou,-2.567868041992188,102501.30625,277.367626953125,102376.4,260.10870971679685,-0.1346710205078125,32.0,10.0,32.0,12.0,21.0,69.0,0.5
Hengshui,-2.136723836263021,102457.91666666669,277.5992838541667,102160.79166666669,259.95276896158856,-0.5713653564453125,56.0,29.0,62.0,13.0,22.0,65.0,0.75
Xingtai,-1.4735787131569602,102401.89772727272,276.5567589962121,99747.11363636365,259.3586934407552,-0.9705204819187974,67.0,48.0,83.0,14.0,27.0,48.0,0.67
Handan,-1.1629338757745151,102351.2974137931,277.3576239224138,98976.19827586209,258.5599102151805,-1.0885814798289333,68.0,49.0,86.0,15.0,38.0,46.0,0.62
Taiyuan,2.084432187287704,102017.98369565218,275.84697690217394,87662.96739130435,251.4691440748132,0.9649903670601224,65.0,38.0,80.0,35.0,45.0,46.0,1.14
Yangquan,0.0484510149274553,102205.48214285714,274.7490234375,90549.32142857143,254.0467049734933,0.5181644984654018,64.0,38.0,77.0,21.0,32.0,51.0,0.82
Changzhi,1.2043382917131698,102064.8607142857,277.416015625,89352.29285714286,251.7040431431361,1.3000980922154015,57.0,33.0,63.0,20.0,35.0,56.0,0.84
Jincheng,0.3890772280485733,102106.48369565218,278.25747282608694,91386.27173913045,254.4495279063349,1.6678181523862092,24.0,9.0,21.0,9.0,12.0,76.0,0.88
Jinan,-1.8861778013167845,102366.40725806452,279.60546875,100553.1370967742,259.0219578896799,-0.1388978035219254,87.0,55.0,123.0,34.0,52.0,43.0,1.29
Zibo,-2.458989461263021,102405.74404761904,279.3139880952381,100156.70238095238,257.6771458217076,-0.2564588274274553,75.0,45.0,99.0,20.0,41.0,60.0,0.93
Jining,-0.5584869384765625,102326.5078125,280.2504272460937,101364.4375,265.2323913574219,1.2201080322265625,115.0,87.0,121.0,21.0,30.0,73.0,0.76
Dezhou,-2.460992666391226,102421.46153846152,278.90414663461536,102086.94230769233,258.74486130934497,-0.7653444730318509,62.0,30.0,74.0,17.0,26.0,62.0,0.72
Liaocheng,-1.271308616355613,102370.70833333331,278.8971354166667,101862.37962962964,261.41526172779226,-1.169374254014757,67.0,46.0,84.0,16.0,29.0,58.0,0.94
Binzhou,-3.117879796911169,102469.19907407407,278.59678819444446,102215.26851851853,259.3197032787182,-0.6072721128110532,63.0,31.0,76.0,13.0,33.0,68.0,0.68
Heze,-0.3317700010357481,102307.4356060606,280.72904829545456,101680.23484848483,263.2653577399976,-0.3473552357066761,135.0,103.0,150.0,18.0,42.0,77.0,0.8
Zhengzhou,-1.6309051513671875,102240.0625,281.14111328125,99895.16666666669,258.7422383626302,-1.2837677001953125,83.0,57.0,115.0,20.0,40.0,46.0,1.45
Kaifeng,-0.7076873779296875,102274.54166666669,281.3889508928572,101433.03571428572,260.3827819824219,-1.5266876220703125,99.0,74.0,118.0,14.0,42.0,46.0,0.83
Anyang,-1.1482869023862092,102331.92934782608,278.552734375,99872.22826086955,258.1166474715523,-1.720514048700747,75.0,49.0,100.0,14.0,37.0,46.0,0.82
Hebi,-1.4852481418185763,102332.18055555556,278.8938802083333,100318.63888888888,257.0116882324219,-1.930875990125868,69.0,48.0,87.0,15.0,35.0,48.0,1.0
Xinxiang,-1.400602860884233,102285.86363636365,279.8513849431818,99832.02272727272,257.4175831187855,-1.1628293124112217,58.0,41.0,64.0,16.0,30.0,55.0,1.06
Jiaozuo,-1.8173878987630208,102240.19166666668,279.98515625,98560.08333333331,256.9679382324219,0.3078826904296875,65.0,41.0,79.0,27.0,38.0,45.0,1.14
Puyang,-0.7105085584852431,102348.58333333331,279.0646701388889,101720.41666666669,261.06605021158856,-1.7088707817925348,100.0,75.0,120.0,18.0,42.0,45.0,0.88
