,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0098769816946476,99927.70478723403,295.0243517287234,95100.5465425532,291.5166742852394,-0.3985021063622008,30.0,21.0,30.0,3.0,21.0,71.0,0.45
Tianjin,-1.7840876723780776,99868.32196969698,296.6714015151515,99575.19128787878,293.4268909801136,-0.2692690762606534,99.0,74.0,65.0,5.0,27.0,49.0,1.76
Shijiazhuang,0.1519894070095486,99888.52083333331,296.3474392361111,96076.95138888888,291.7654079861111,-1.1491444905598958,50.0,27.0,50.0,11.0,26.0,78.0,0.51
Tangshan,-1.2485911051432292,99878.17361111112,295.43467881944446,98678.50694444444,292.8347439236111,0.0094926622178819,89.0,66.0,112.0,46.0,70.0,38.0,4.28
Langfang,-1.3034576416015624,99859.6125,297.25859375,99658.4125,293.49892578125,-0.4172271728515625,43.0,25.0,43.0,7.0,19.0,71.0,0.8
Baoding,-0.1966141920823317,99909.0096153846,296.0948016826923,95497.15865384616,291.611328125,-0.6960320105919471,43.0,26.0,43.0,9.0,15.0,82.0,0.47
Cangzhou,-2.0836090087890624,99816.05625,298.177197265625,99701.9125,293.939013671875,-0.9241119384765624,38.0,24.0,38.0,5.0,28.0,74.0,0.57
Hengshui,-1.1319732666015625,99791.91666666669,298.0494791666667,99520.27083333331,294.1495768229167,-1.7061106363932292,37.0,26.0,36.0,11.0,17.0,83.0,0.6
Xingtai,-0.0097623882871685,99824.29166666669,297.22141335227275,97377.46401515152,293.016083688447,-2.1402740478515625,44.0,17.0,44.0,12.0,21.0,88.0,0.5
Handan,0.5225172371699892,99822.93534482758,297.4804014008621,96702.7952586207,292.9830785290948,-1.8743796512998383,58.0,32.0,66.0,14.0,23.0,91.0,0.82
Taiyuan,0.7247798753821332,100160.55978260867,292.6724694293478,86679.74728260869,287.9798106317935,-0.1097883141559103,65.0,35.0,80.0,16.0,48.0,31.0,0.85
Yangquan,1.3147691999162947,100051.83928571428,293.6171875,89219.38392857143,288.92501395089283,-0.082029070172991,43.0,25.0,43.0,19.0,41.0,63.0,0.77
Changzhi,0.738932146344866,100093.23214285714,294.2333705357143,88155.28392857143,289.11162109375,-0.0478354317801339,65.0,29.0,79.0,39.0,45.0,43.0,1.42
Jincheng,0.5590190058169158,100015.84239130437,296.0421195652174,89975.35597826086,290.8565090013587,-1.3019163712211277,69.0,29.0,87.0,19.0,32.0,72.0,2.28
Jinan,-1.3283489596459173,99804.15725806452,298.402091733871,98124.89314516127,295.003165952621,0.4570986840032762,66.0,45.0,82.0,8.0,33.0,74.0,0.94
Zibo,-0.8318546840122768,99849.55357142857,297.02064732142856,97767.93154761904,294.0312267485119,0.5555034819103423,52.0,26.0,54.0,11.0,39.0,71.0,0.73
Jining,0.3151397705078125,99764.3515625,299.6600952148437,98876.5625,296.53643798828125,1.9233245849609373,43.0,29.0,43.0,8.0,18.0,58.0,1.0
Dezhou,-1.6727071908804088,99770.31730769233,298.80063100961536,99462.8125,295.15035306490387,-0.5789384108323318,33.0,9.0,28.0,13.0,12.0,107.0,0.47
Liaocheng,-0.3434442590784143,99729.42129629628,298.8376736111111,99262.86805555556,295.76904296875,0.0518917507595486,66.0,48.0,72.0,7.0,19.0,60.0,0.73
Binzhou,-1.4864202428747106,99798.50462962964,297.7439236111111,99564.79398148147,294.309986255787,-0.0040616635923032,28.0,8.0,12.0,3.0,24.0,90.0,0.67
Heze,1.6063301780007102,99734.5643939394,300.6875,99157.13068181818,296.3313654119318,1.511448253284801,71.0,45.0,92.0,9.0,31.0,49.0,0.87
Zhengzhou,1.847559611002604,99781.91666666669,301.018798828125,97607.52083333331,294.1513671875,0.5694427490234375,64.0,27.0,77.0,7.0,45.0,66.0,0.85
Kaifeng,1.973204839797247,99748.75595238096,301.4741443452381,98972.3125,295.98193359375,1.089171636672247,70.0,31.0,90.0,9.0,40.0,59.0,0.85
Anyang,0.4338067096212636,99786.19021739133,299.01375679347825,97517.83423913045,293.7077318274456,-1.8381341021993889,64.0,29.0,77.0,24.0,35.0,83.0,1.65
Hebi,-0.4292009141710069,99772.93055555556,299.5266927083333,97923.64583333331,293.65923394097223,-2.03816901312934,65.0,34.0,80.0,20.0,44.0,74.0,1.73
Xinxiang,0.6613284024325284,99770.625,300.11479048295456,97501.35795454546,294.1483043323864,-0.4041678688742898,67.0,37.0,83.0,19.0,38.0,60.0,1.15
Jiaozuo,1.3375091552734375,99801.45833333331,299.811328125,96391.44583333332,293.36070963541664,-0.2734771728515625,60.0,30.0,70.0,17.0,29.0,80.0,1.0
Puyang,0.8408728705512153,99724.91666666669,299.478515625,99148.64583333331,295.3097330729167,-0.3704172770182292,70.0,35.0,89.0,5.0,22.0,77.0,0.85
