,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.118164711810173,102259.0319148936,281.74677942154256,97176.94414893616,265.84119756171043,2.1832703935339097,194.0,146.0,165.0,25.0,56.0,91.0,1.93
Tianjin,-5.394870642459754,102389.26515151517,280.8151929450757,102077.10984848483,267.2748681270715,1.6054558031486743,110.0,83.0,122.0,21.0,28.0,92.0,1.16
Shijiazhuang,-1.8862813313802085,102197.45138888888,283.25037977430554,98180.98611111112,270.2653639051649,-2.47772216796875,212.0,162.0,242.0,32.0,49.0,101.0,2.1
Tangshan,-4.09312269422743,102437.38888888888,279.56928168402777,101157.84722222222,265.9235670301649,0.9259779188368056,97.0,58.0,143.0,19.0,29.0,88.0,0.7
Langfang,-4.300506591796875,102328.4875,282.689453125,102114.025,269.6239685058593,0.95894775390625,181.0,137.0,245.0,57.0,80.0,55.0,3.7
Baoding,-2.390575702373798,102234.76442307692,282.76577524038464,97596.22115384616,268.3364985539363,-0.5176673302283654,161.0,123.0,193.0,24.0,46.0,125.0,1.32
Cangzhou,-4.797308349609375,102219.225,283.22919921875,102098.525,273.25844116210936,-1.29793701171875,181.0,137.0,201.0,25.0,43.0,82.0,0.83
Hengshui,-2.971405029296875,102114.5625,285.3805338541667,101828.125,275.6136169433594,-1.9772745768229167,160.0,122.0,174.0,10.0,28.0,66.0,1.05
Xingtai,-1.7657572428385415,102064.30303030302,284.6806640625,99501.625,274.2400078051018,-3.3699229847301138,226.0,176.0,297.0,31.0,57.0,94.0,1.73
Handan,-1.8190528606546337,101987.54310344828,285.5432718211207,98734.9698275862,274.1152669972387,-2.6897119982489226,250.0,200.0,300.0,29.0,45.0,83.0,1.63
Taiyuan,-1.5539988642153533,101749.22826086955,283.4642917798913,87845.32065217392,268.8827660602072,0.4820795473845108,171.0,130.0,233.0,139.0,78.0,65.0,2.46
Yangquan,-3.4969700404575894,102086.42857142857,280.7105189732143,90749.83928571428,268.4241638183594,-0.7646571568080357,169.0,128.0,222.0,27.0,31.0,103.0,1.38
Changzhi,-0.959721156529018,101720.06428571428,285.48936941964286,89414.76785714286,271.7114685058594,0.5697736467633928,184.0,139.0,207.0,43.0,63.0,89.0,2.68
Jincheng,-0.6808670707370924,101710.44565217392,287.3104194972826,91347.27717391304,272.941954239555,0.9279864767323368,200.0,150.0,219.0,58.0,71.0,72.0,3.8
Jinan,-0.4896525721396169,102077.09677419356,285.5842678931452,100310.59274193548,276.76517314295614,1.069003197454637,123.0,93.0,168.0,28.0,47.0,88.0,0.95
Zibo,-0.4506995791480654,102107.46428571428,286.13555617559524,99923.19642857143,275.92244320824034,-0.0273059663318452,121.0,92.0,137.0,23.0,34.0,119.0,1.32
Jining,0.894500732421875,102071.5625,286.34014892578125,101136.875,277.6037902832031,2.9117431640625,86.0,51.0,122.0,20.0,18.0,98.0,0.9
Dezhou,-2.119898869441106,102090.42307692308,285.69095552884613,101766.2403846154,276.6823519193209,-0.0622511643629807,150.0,115.0,173.0,17.0,28.0,79.0,1.57
Liaocheng,-0.5565558539496528,102016.26851851853,285.90635850694446,101524.88425925926,277.7279470938224,0.3165577076099537,136.0,104.0,190.0,17.0,23.0,86.0,1.05
Binzhou,-3.0996331108940973,102168.64814814816,285.0349754050926,101923.06944444444,274.8286415382668,-1.2945895724826388,183.0,138.0,182.0,40.0,41.0,92.0,1.4
Heze,1.536355683297822,101999.97727272728,287.6114760890151,101394.5946969697,278.5678960626776,2.2691631895123106,115.0,87.0,149.0,13.0,22.0,100.0,1.43
Zhengzhou,0.2213033040364583,101849.73958333331,288.8684895833333,99587.125,278.8668721516927,1.0858357747395833,187.0,141.0,189.0,20.0,80.0,51.0,1.32
Kaifeng,1.222942533947173,101944.76190476192,288.0947265625,101132.19642857143,279.54837326776413,2.2684994652157737,140.0,107.0,121.0,22.0,27.0,92.0,0.97
Anyang,-1.0970949919327446,101964.07608695651,286.65009341032606,99592.23369565218,275.4222531525985,-2.210515561311141,270.0,220.0,311.0,31.0,47.0,86.0,2.13
Hebi,-1.5638258192274306,101963.16666666669,287.0823567708333,100023.51388888888,275.1022237141927,-2.7898152669270835,207.0,157.0,258.0,40.0,62.0,86.0,2.9
Xinxiang,-0.9671214710582386,101902.39772727272,288.16060014204544,99537.85227272728,276.7921503240412,-0.3289073597301136,216.0,166.0,238.0,31.0,66.0,79.0,2.63
Jiaozuo,-0.4688822428385417,101792.9,289.33522135416666,98255.225,276.5700622558594,1.0457316080729169,226.0,176.0,259.0,27.0,51.0,71.0,2.07
Puyang,0.4271681043836806,101979.02777777778,286.87890625,101374.23611111112,278.0325622558594,-0.1820136176215278,210.0,160.0,190.0,15.0,43.0,62.0,1.45
