,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6655292916805189,101381.15026595745,288.3767817071144,96440.65824468085,270.5661458766207,1.0849404842295545,69.0,22.0,87.0,2.0,48.0,60.0,0.42
Tianjin,1.293557831735322,101448.81628787878,289.91306374289775,101149.45643939394,274.71860296075994,3.395085652669271,93.0,36.0,135.0,13.0,65.0,66.0,0.88
Shijiazhuang,1.3492465549045138,101584.80555555556,288.389892578125,97663.86805555556,272.6594814724392,1.88041008843316,81.0,32.0,112.0,23.0,45.0,70.0,0.64
Tangshan,2.1219245062934027,101419.49305555556,288.07744683159723,100192.00694444444,272.94848971896704,3.0734981960720487,96.0,45.0,141.0,34.0,81.0,35.0,2.65
Langfang,1.236431884765625,101431.9875,290.650048828125,101226.3125,271.7589172363281,2.2796234130859374,64.0,28.0,78.0,2.0,38.0,89.0,0.55
Baoding,1.722339336688702,101488.2596153846,288.6153282752404,96956.71634615384,269.8104271521935,1.3189075176532452,77.0,43.0,104.0,18.0,48.0,71.0,0.55
Cangzhou,0.446002197265625,101563.45,289.6521484375,101446.2125,275.0933898925781,3.7288909912109376,92.0,64.0,133.0,33.0,42.0,81.0,0.77
Hengshui,0.3936665852864583,101612.875,289.8965657552083,101334.0625,275.70934041341144,2.899602254231771,86.0,33.0,122.0,7.0,52.0,69.0,0.5
Xingtai,0.5388821688565341,101685.1571969697,288.7293516216856,99156.0625,275.6185792865175,2.2150430390329072,75.0,39.0,99.0,38.0,45.0,71.0,0.63
Handan,0.131879083041487,101728.88577586209,288.37059705010773,98500.78663793104,276.3939556253368,1.914695476663524,75.0,44.0,99.0,21.0,40.0,76.0,0.47
Taiyuan,2.186346966287364,101730.4375,282.22943911345106,87832.36684782608,265.17920850670856,-0.2183937404466712,77.0,35.0,103.0,26.0,72.0,31.0,0.86
Yangquan,1.4577069963727678,101637.24107142857,283.53609793526783,90492.77678571428,268.7685852050781,0.7419281005859375,41.0,18.0,41.0,15.0,58.0,66.0,0.63
Changzhi,1.045834786551339,101763.08035714286,284.500244140625,89425.2625,269.3135349818638,0.9389286586216518,41.0,18.0,41.0,12.0,41.0,82.0,0.84
Jincheng,0.7353873874830164,101783.41576086955,285.28293775475544,91382.71467391304,269.87978595236075,-0.647189596424932,81.0,33.0,111.0,36.0,39.0,93.0,1.05
Jinan,-0.429810554750504,101763.74395161292,286.1401760962702,100016.0625,279.40735158612654,0.3108387608681955,88.0,41.0,126.0,9.0,49.0,50.0,0.87
Zibo,0.8984854561941964,101745.47321428572,284.8572939918155,99573.44345238096,279.1347961425781,0.5760752360026041,85.0,37.0,119.0,19.0,64.0,50.0,1.32
Jining,-0.93951416015625,101770.078125,287.479248046875,100848.15625,281.2496643066406,-2.0550079345703125,67.0,40.0,83.0,13.0,54.0,64.0,0.85
Dezhou,-0.675384521484375,101705.8221153846,288.09241661658655,101387.71634615384,278.6728069598858,2.67544673039363,109.0,48.0,167.0,15.0,50.0,79.0,1.37
Liaocheng,-1.5347776059751157,101751.24305555556,288.20423719618054,101268.87731481482,280.8299639666522,1.2578967059100117,101.0,56.0,152.0,9.0,56.0,56.0,1.1
Binzhou,0.6064260977285879,101681.11342592593,286.7998679832176,101438.39583333331,277.48071628146704,2.7747152822989003,94.0,47.0,137.0,10.0,41.0,38.0,1.0
Heze,-0.6165392326586174,101776.41477272728,288.85127397017044,101178.63825757576,279.7624003092448,-2.0131766579367896,87.0,45.0,124.0,16.0,52.0,71.0,1.13
Zhengzhou,-0.7259623209635416,101770.60416666669,289.4473470052083,99515.72916666669,273.7295227050781,0.6672617594401041,73.0,43.0,96.0,19.0,55.0,78.0,0.78
Kaifeng,-1.266460600353423,101787.99702380953,289.0031273251488,100984.20535714286,276.8323407854353,-1.066223871140253,58.0,38.0,66.0,12.0,34.0,88.0,0.85
Anyang,0.2008680260699728,101749.90489130437,288.7924486243206,99397.84510869563,277.1248606806216,1.1354615584663723,66.0,26.0,82.0,12.0,44.0,79.0,0.95
Hebi,0.4212409125434028,101754.15972222222,289.5835774739583,99838.0625,276.51652357313367,1.0375552707248263,60.0,26.0,70.0,138.0,64.0,52.0,0.67
Xinxiang,-0.8051785555752841,101768.40340909093,288.8744451349432,99411.47159090907,276.3498174493963,0.1886166659268466,62.0,29.0,74.0,18.0,49.0,72.0,0.63
Jiaozuo,-0.9038675944010416,101753.6375,289.102587890625,98215.79583333334,272.8289367675781,0.2146169026692708,76.0,37.0,102.0,20.0,36.0,69.0,1.13
Puyang,-1.5519578721788194,101757.20138888888,288.44664171006946,101162.00694444444,280.48787773980035,0.1589745415581597,74.0,49.0,98.0,10.0,62.0,53.0,1.18
