,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.528516728827294,102727.65425531915,269.56105073969417,97396.92819148937,255.35534051124085,-1.1972010186377993,17.0,6.0,17.0,3.0,18.0,44.0,0.37
Tianjin,2.4770743630149146,102710.89393939394,273.057343454072,102389.04166666669,258.6761932373047,-1.7233031301787405,22.0,9.0,22.0,3.0,23.0,34.0,0.42
Shijiazhuang,1.197935316297743,102859.25,272.35283745659723,98693.90277777778,258.93167283799914,-1.3348778618706598,73.0,30.0,96.0,6.0,26.0,38.0,0.44
Tangshan,2.957511054144965,102592.02777777778,272.41191948784723,101273.40277777778,257.0186954074436,-2.076658460828993,38.0,23.0,38.0,15.0,25.0,40.0,0.48
Langfang,1.2085906982421877,102753.025,272.353759765625,102532.775,258.3973846435547,-1.3300384521484374,29.0,13.0,29.0,4.0,20.0,42.0,0.27
Baoding,1.393018282376803,102844.02403846152,270.88463416466345,97979.66346153848,257.7493603046124,-1.7273641733022838,42.0,19.0,42.0,7.0,20.0,47.0,0.38
Cangzhou,-0.2299102783203125,102787.54375,274.753125,102662.5,259.1421600341797,-3.1416839599609374,61.0,34.0,71.0,16.0,25.0,35.0,0.47
Hengshui,-1.3522491455078125,102813.35416666669,273.9110514322917,102516.08333333331,261.2242889404297,-1.9525807698567708,74.0,40.0,98.0,23.0,34.0,28.0,0.5
Xingtai,-0.1175930138790246,102838.03787878789,273.2082667495265,100173.375,261.0443277070017,-1.7237766150272251,104.0,78.0,153.0,47.0,63.0,10.0,1.18
Handan,-0.1354017586543642,102828.5,273.9403539197198,99441.40948275862,260.7776210390288,-1.681452784044989,100.0,75.0,145.0,37.0,59.0,13.0,0.95
Taiyuan,2.5059582254161006,103126.0,268.7006729789402,88330.15760869565,253.2533841340438,-1.816205232039742,85.0,22.0,119.0,5.0,27.0,52.0,0.37
Yangquan,3.006288800920759,102979.875,270.85159737723217,91118.875,253.6526162283761,-1.127164568219866,74.0,22.0,98.0,20.0,28.0,49.0,0.62
Changzhi,2.176503644670759,102937.28571428572,270.5966866629464,89976.375,256.7804343087333,-1.2147761753627233,83.0,48.0,115.0,41.0,46.0,44.0,1.22
Jincheng,1.598476907481318,102892.64130434782,273.24652895720106,92022.46195652174,257.3597869873047,-2.2771427320397417,92.0,29.0,134.0,47.0,69.0,30.0,1.24
Jinan,-0.2479302190965222,102736.92741935483,274.8427498109879,100915.34274193548,260.5061453542402,-2.759423532793599,104.0,69.0,158.0,32.0,63.0,9.0,0.95
Zibo,1.289980207170759,102706.23809523808,273.8449009486607,100451.56547619047,259.6707058861142,-2.454499017624628,80.0,51.0,110.0,68.0,73.0,9.0,1.55
Jining,0.9853668212890624,102641.96875,275.9952392578125,101682.71875,263.35728454589844,-0.8832550048828125,93.0,69.0,128.0,28.0,76.0,7.0,1.05
Dezhou,-0.9698122464693508,102784.54807692308,275.50321138822113,102448.14423076923,260.2132274921124,-2.873886108398437,62.0,17.0,73.0,7.0,35.0,31.0,0.87
Liaocheng,-1.3516885262948497,102769.11111111112,276.24483687789353,102260.93055555556,260.4943355984158,-3.026826646592882,96.0,72.0,117.0,17.0,57.0,18.0,0.75
Binzhou,1.2619905825014468,102743.03703703704,276.2056297019676,102487.56018518518,260.9859443947121,-4.409892329463252,75.0,36.0,100.0,15.0,41.0,24.0,0.83
Heze,1.671439893317945,102687.67424242424,277.3944646661932,102063.04166666669,263.1704522335168,-2.1104065866181343,97.0,42.0,143.0,23.0,58.0,21.0,1.37
Zhengzhou,1.8265838623046875,102734.32291666669,277.593017578125,100409.08333333331,265.7483774820964,-0.9553883870442708,82.0,41.0,113.0,19.0,86.0,14.0,0.66
Kaifeng,2.2526383172898066,102700.89285714286,278.08057803199404,101869.32738095238,265.1829826718285,-1.0885205950055803,67.0,31.0,83.0,26.0,73.0,17.0,0.75
Anyang,0.0845078178074048,102797.55434782608,275.4507578974185,100340.63586956522,261.141461579696,-2.0626811151919155,103.0,72.0,155.0,40.0,68.0,7.0,1.85
Hebi,0.1035342746310764,102791.91666666669,275.69658745659723,100793.04166666669,261.197026570638,-2.1016964382595487,75.0,36.0,99.0,20.0,65.0,22.0,1.17
Xinxiang,1.182463212446733,102752.32954545454,276.03517844460225,100301.82954545454,263.0648651123047,-1.8240814208984373,68.0,40.0,85.0,18.0,62.0,18.0,1.43
Jiaozuo,1.2167938232421875,102783.18333333332,275.66746419270834,99107.70833333331,263.64194844563804,-1.431145222981771,69.0,33.0,88.0,20.0,46.0,43.0,1.17
Puyang,-0.8564809163411459,102754.01388888888,276.9904242621528,102127.98611111112,260.72447882758246,-3.196477254231771,89.0,65.0,128.0,22.0,69.0,8.0,1.2
