,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4237232614070811,100005.9800531915,305.189764793883,95252.15026595745,293.97594955119683,3.075263814723238,146.0,52.0,108.0,5.0,37.0,292.0,0.94
Tianjin,1.2436611291133997,99949.03598484848,309.18386008522725,99661.27083333331,295.9834724195076,4.133639711322206,135.0,53.0,137.0,15.0,17.0,270.0,0.84
Shijiazhuang,-0.7178361680772569,99940.08333333331,308.6613498263889,96190.77083333331,292.04877387152777,3.14321051703559,164.0,59.0,142.0,32.0,22.0,328.0,1.4
Tangshan,0.6672007242838541,100048.30555555556,306.86273871527777,98869.1875,295.82177734375,5.05849372016059,134.0,42.0,85.0,29.0,25.0,268.0,1.1
Langfang,1.6272430419921875,99901.25,309.83388671875,99704.1375,295.86826171875,3.3564971923828124,161.0,84.0,147.0,10.0,27.0,322.0,1.45
Baoding,0.2322610708383413,100011.35096153848,307.0095402644231,95652.49519230767,292.8429612379808,2.3688694880558896,140.0,37.0,81.0,12.0,23.0,280.0,0.6
Cangzhou,1.2916717529296875,99951.11875,310.297412109375,99839.4375,295.442431640625,5.215628051757813,118.0,44.0,71.0,15.0,18.0,236.0,0.53
Hengshui,0.9692433675130208,99916.10416666669,311.3631998697917,99650.64583333331,295.0562337239583,5.9805043538411455,113.0,33.0,100.0,10.0,18.0,225.0,0.55
Xingtai,0.0564866499467329,99969.16477272728,310.6720229640151,97557.36174242424,291.6203687263257,5.103839758670691,113.0,32.0,82.0,12.0,18.0,225.0,0.45
Handan,-0.1192211282664331,100017.86853448275,310.2288186961207,96942.90301724138,291.11838294719826,5.232965403589709,102.0,24.0,99.0,10.0,15.0,203.0,0.4
Taiyuan,0.7135626751443614,100142.33967391304,302.7485988451087,86904.19836956522,284.9006666100544,2.740719339121943,108.0,41.0,166.0,10.0,16.0,164.0,0.46
Yangquan,-0.8522491455078125,100143.22321428572,302.7222377232143,89490.58035714286,288.2576032366072,2.5445970807756697,190.0,57.0,130.0,29.0,23.0,380.0,1.47
Changzhi,0.8564004080636161,100253.24464285714,304.37709263392856,88469.02321428571,286.04019252232143,4.0430764334542415,102.0,20.0,49.0,13.0,11.0,203.0,0.84
Jincheng,-0.2756102188773777,100246.73097826086,305.7227836277174,90306.32880434782,288.50936226222825,4.251588904339334,104.0,14.0,45.0,12.0,10.0,207.0,0.66
Jinan,1.316318142798639,100225.99395161292,307.9997794858871,98562.96975806452,297.0710212953629,5.0358822730279735,93.0,36.0,75.0,10.0,14.0,194.0,0.54
Zibo,1.8474811372302828,100263.09226190476,308.2910621279762,98204.41369047618,296.6866396949405,4.158552623930431,102.0,37.0,83.0,19.0,18.0,204.0,0.8
Jining,0.5059661865234375,100302.4609375,307.466552734375,99421.28125,297.43658447265625,4.9459381103515625,61.0,22.0,36.0,11.0,13.0,169.0,0.75
Dezhou,0.9417712871844952,100055.29326923077,309.70199819711536,99752.36057692308,296.84912109375,5.754949716421274,126.0,35.0,89.0,16.0,7.0,252.0,0.93
Liaocheng,0.5350121392144097,100078.64120370372,309.81839554398147,99618.86342592593,296.2903826678241,6.240930062753183,106.0,44.0,88.0,3.0,10.0,211.0,0.9
Binzhou,1.084310460973669,100101.65972222222,310.104419849537,99871.41898148147,296.09622757523147,5.04163897479022,133.0,41.0,79.0,16.0,20.0,266.0,0.87
Heze,0.5010001442649148,100222.6875,307.7693241003788,99649.60416666669,296.8781812263257,5.442381425337358,103.0,17.0,103.0,10.0,19.0,205.0,0.9
Zhengzhou,-0.3043162027994792,100092.58333333331,308.13623046875,97933.85416666669,296.1011555989583,5.6765899658203125,79.0,33.0,108.0,6.0,19.0,166.0,0.72
Kaifeng,0.2721463158017113,100182.04464285714,306.9559616815476,99410.46130952382,297.2802036830357,5.83507792154948,54.0,15.0,57.0,3.0,7.0,157.0,0.35
Anyang,0.384036520253057,100062.36141304349,309.2331436820652,97817.50271739133,294.6392875339674,6.149771648904552,117.0,32.0,92.0,6.0,17.0,233.0,0.9
Hebi,0.5838402642144097,100051.99305555556,309.30414496527777,98222.82638888888,295.53076171875,6.253480699327257,130.0,22.0,91.0,16.0,19.0,259.0,1.07
Xinxiang,0.007569746537642,100114.32386363635,307.9944957386364,97859.39204545454,295.9510387073864,5.635740800337358,103.0,15.0,60.0,13.0,14.0,205.0,0.57
Jiaozuo,-1.0251007080078125,100040.17083333334,309.79173177083334,96661.7375,293.4083658854167,4.302460734049479,140.0,22.0,71.0,21.0,18.0,280.0,0.63
Puyang,0.5783606635199653,100101.79861111112,309.46788194444446,99532.71527777778,295.87396918402777,6.224672105577257,84.0,20.0,72.0,7.0,13.0,187.0,0.9
