,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1244730847947142,102048.9375,287.4309705369016,97043.1635638298,274.85239881150267,3.164230671334774,52.0,32.0,53.0,6.0,45.0,47.0,0.52
Tianjin,2.096446181788589,102186.71022727272,290.0184141216856,101882.13068181818,275.061308889678,2.69419999556108,47.0,33.0,41.0,21.0,35.0,53.0,1.09
Shijiazhuang,0.7351328531901041,102120.63888888888,287.3551703559028,98165.67361111112,276.7926703559028,3.0156962076822915,83.0,59.0,115.0,42.0,73.0,15.0,0.82
Tangshan,3.27945793999566,102184.73611111112,289.4178873697917,100937.50694444444,274.9667154947917,2.1565653483072915,47.0,33.0,39.0,22.0,29.0,63.0,1.05
Langfang,1.5832122802734374,102156.95,289.795263671875,101948.0625,274.575537109375,3.388092041015625,30.0,17.0,30.0,11.0,26.0,66.0,0.27
Baoding,0.9996560903695914,102082.84615384616,287.03333458533655,97507.21634615384,275.0131648137019,3.135331373948317,51.0,35.0,51.0,21.0,37.0,45.0,0.58
Cangzhou,1.6354095458984377,102227.4875,289.6234375,102108.8875,275.180078125,3.207916259765625,55.0,33.0,59.0,33.0,54.0,51.0,0.63
Hengshui,1.4654795328776042,102237.22916666669,288.8968912760417,101954.4375,275.0301106770833,4.236195882161458,64.0,27.0,78.0,20.0,43.0,51.0,0.8
Xingtai,0.8819871382279829,102237.46022727272,287.23811109138256,99684.16098484848,276.64748313210225,3.8206796357125943,98.0,53.0,145.0,60.0,93.0,20.0,2.25
Handan,1.1427017738079202,102307.57543103448,287.4757290544181,99046.1400862069,276.7186405576509,2.6771882155845903,61.0,24.0,71.0,37.0,62.0,37.0,1.3
Taiyuan,2.993419481360394,102055.45923913045,284.3822074558424,88123.13858695653,276.4070248811141,2.876628046450408,93.0,64.0,136.0,98.0,67.0,34.0,1.84
Yangquan,3.028775896344866,102081.5625,285.16709681919644,90860.52678571428,277.23482840401783,2.028507777622768,72.0,44.0,93.0,79.0,61.0,34.0,1.63
Changzhi,1.9139879499162944,102361.9375,281.9828892299107,89860.19821428572,278.443896484375,1.7062282017299106,54.0,37.0,58.0,18.0,44.0,44.0,1.8
Jincheng,0.8350040601647418,102427.23097826086,282.9328188688859,91861.92119565218,278.5203061311141,-0.2925295622452445,27.0,14.0,27.0,24.0,26.0,51.0,1.28
Jinan,1.876036120999244,102354.9375,290.1828928301412,100608.76411290324,275.8541535408266,0.9291706700478832,59.0,34.0,67.0,32.0,38.0,58.0,0.82
Zibo,1.5633276076543898,102327.48511904762,290.5851585751488,100168.21726190476,275.798583984375,-0.0470828101748511,71.0,52.0,92.0,59.0,54.0,77.0,1.62
Jining,0.0727691650390625,102368.9765625,290.8925170898437,101444.34375,277.905517578125,-0.414459228515625,38.0,21.0,38.0,28.0,24.0,70.0,0.8
Dezhou,2.0257979172926683,102317.85096153848,289.9472092848558,101997.50480769233,274.8609337439904,2.559215839092548,64.0,36.0,77.0,27.0,50.0,49.0,1.27
Liaocheng,1.273164537217882,102370.56712962964,289.56570999710647,101883.57175925926,275.8730197482639,1.966868082682292,70.0,31.0,90.0,30.0,41.0,44.0,1.5
Binzhou,2.2203939932364003,102295.89120370372,291.10672562210647,102053.57175925926,275.652171947338,1.312462700737847,43.0,26.0,43.0,24.0,20.0,65.0,1.2
Heze,-0.4625914602568655,102356.61931818182,291.02764707623106,101753.79734848483,276.9783898555871,-0.3684183756510417,67.0,31.0,83.0,26.0,39.0,70.0,0.8
Zhengzhou,-0.7395172119140625,102331.23958333331,290.0524088541667,100051.6875,274.6400553385417,-1.752288818359375,88.0,58.0,126.0,27.0,84.0,15.0,1.13
Kaifeng,-1.0337706066313244,102318.67559523808,291.4601585751488,101507.55059523808,275.6896740141369,-1.2739708310081843,76.0,45.0,102.0,31.0,55.0,31.0,1.2
Anyang,0.5772764786430027,102356.04619565218,288.4445376188859,99977.22554347826,275.9264712126359,1.2883552882982336,64.0,41.0,77.0,53.0,56.0,27.0,1.4
Hebi,0.4459075927734375,102358.32638888888,288.53106011284723,100417.64583333331,275.58330620659723,1.3171284993489585,53.0,25.0,55.0,50.0,52.0,37.0,1.17
Xinxiang,0.5111597234552557,102362.5625,288.72236772017044,99975.53977272728,275.68698952414775,-0.5335166237571023,56.0,39.0,62.0,30.0,53.0,48.0,0.45
Jiaozuo,0.0609466552734375,102367.6375,288.26573893229164,98780.04583333334,276.06603190104164,-1.5738871256510416,34.0,17.0,34.0,22.0,48.0,38.0,1.13
Puyang,0.7267235649956597,102381.74305555556,289.710205078125,101779.53472222222,275.86943901909723,0.9485304090711806,65.0,37.0,80.0,29.0,61.0,36.0,1.03
