,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.834853476666389,102308.08776595745,271.46602289727394,97045.87632978724,264.2460226505361,-2.2078659382272274,27.0,19.0,22.0,8.0,38.0,48.0,0.66
Tianjin,3.2936174797289297,102183.0946969697,273.2461307410038,101866.02462121211,270.19919424346,-0.8084185051195549,245.0,195.0,234.0,19.0,102.0,9.0,4.15
Shijiazhuang,1.6075354682074652,102324.22222222222,271.9121907552083,98215.61805555556,269.2736596001519,0.5639970567491319,196.0,147.0,287.0,38.0,95.0,7.0,4.07
Tangshan,2.99778069390191,102081.50694444444,272.8825141059028,100781.75694444444,267.2685055202908,-1.5387047661675348,104.0,78.0,105.0,48.0,85.0,7.0,1.85
Langfang,2.6797088623046874,102239.125,273.063818359375,102021.3625,270.9277069091797,-0.4108184814453125,205.0,155.0,224.0,9.0,82.0,3.0,4.1
Baoding,1.9083709716796875,102314.21634615384,271.3434307391827,97538.73557692308,267.8217573899489,-0.3560708852914663,247.0,197.0,261.0,18.0,77.0,6.0,2.96
Cangzhou,2.614205932617188,102267.7,272.965283203125,102143.7375,272.15407409667966,-0.0559844970703125,203.0,153.0,237.0,26.0,54.0,35.0,2.47
Hengshui,1.9498341878255208,102318.10416666669,273.2793782552083,102022.6875,272.8024139404297,0.5647023518880209,190.0,143.0,297.0,24.0,48.0,38.0,2.55
Xingtai,1.15494560472893,102321.13257575755,273.7665497750947,99680.69128787878,272.1756383722479,0.5951089570016572,307.0,257.0,398.0,88.0,134.0,4.0,4.67
Handan,-0.1057639286435883,102305.82327586209,274.290283203125,98940.8125,272.0446014404297,0.0948354786839978,264.0,214.0,364.0,94.0,124.0,3.0,4.03
Taiyuan,1.8721001666525137,102598.9945652174,269.64133619225544,87990.76902173914,262.4514458697775,-1.4494861105213994,210.0,160.0,201.0,290.0,92.0,6.0,2.56
Yangquan,2.291776384626116,102397.80357142857,271.2888881138393,90724.74107142857,263.217034476144,-1.043393816266741,133.0,101.0,140.0,137.0,76.0,27.0,1.67
Changzhi,1.591288103376116,102330.46071428571,271.1892787388393,89496.64107142857,265.44220188685824,-1.358823503766741,101.0,76.0,108.0,150.0,78.0,28.0,1.9
Jincheng,1.6353474492612092,102324.07065217392,272.5994713824728,91496.33423913045,266.8683955980384,-1.8445268713909648,73.0,52.0,95.0,54.0,48.0,48.0,1.32
Jinan,1.5407975719821068,102296.18145161292,273.403312436996,100462.39314516127,272.4720207952684,-0.4888143231791834,199.0,149.0,197.0,44.0,77.0,7.0,2.38
Zibo,2.383782523018973,102258.94642857143,273.51517159598217,99985.14583333331,272.2559109642392,-0.5640411376953125,121.0,92.0,136.0,44.0,66.0,12.0,2.38
Jining,0.2305755615234375,102302.171875,273.8330078125,101334.875,272.6991424560547,-1.7778472900390625,194.0,146.0,215.0,33.0,74.0,7.0,2.95
Dezhou,1.934118417593149,102300.17307692308,274.4194899338942,101965.04326923077,273.22879615196814,0.1239847036508413,258.0,208.0,281.0,33.0,83.0,9.0,3.07
Liaocheng,-0.1139181631582754,102306.57870370372,274.2998318142361,101799.8125,273.092850861726,0.1997754132306134,222.0,172.0,260.0,20.0,77.0,3.0,3.0
Binzhou,2.992490980360243,102241.99537037036,273.94486942997685,101986.88657407407,272.5242744728371,-0.3346574571397569,143.0,109.0,136.0,20.0,58.0,23.0,2.67
Heze,-0.435282851710464,102302.07196969698,275.2806359493371,101676.08522727272,273.77435996315694,-0.950315995649858,273.0,223.0,316.0,39.0,97.0,8.0,2.8
Zhengzhou,0.5422821044921875,102261.125,275.797607421875,99917.85416666669,271.6803436279297,0.972010294596354,167.0,127.0,189.0,36.0,110.0,6.0,2.28
Kaifeng,-1.658814203171503,102284.27976190476,275.9455101376488,101445.19345238096,274.49698239281065,0.6706128801618304,248.0,198.0,272.0,44.0,102.0,7.0,3.45
Anyang,-0.696216749108356,102278.59239130437,274.96869692595106,99828.72554347826,273.1403045654297,1.2003525443699048,306.0,256.0,377.0,55.0,99.0,5.0,5.3
Hebi,-0.5028432210286459,102273.65277777778,275.81480577256946,100270.70138888888,274.3612247043186,1.7135196261935763,246.0,196.0,272.0,59.0,89.0,9.0,3.9
Xinxiang,-0.9007332541725852,102259.20454545454,275.35713334517044,99809.03977272728,273.27933155406606,0.8459819446910511,263.0,213.0,319.0,43.0,91.0,7.0,4.32
Jiaozuo,1.117664591471354,102243.34166666666,275.637939453125,98571.94583333332,270.57155456542966,-0.1740671793619791,354.0,304.0,431.0,26.0,88.0,5.0,4.53
Puyang,-1.159852769639757,102292.08333333331,274.3012424045139,101668.03472222222,273.22808668348523,0.7577904595269097,290.0,240.0,318.0,42.0,99.0,8.0,3.07
