,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8656106502451795,101524.71542553192,289.0352809175532,96628.40824468085,283.687323387633,-2.2082678612242352,19.0,6.0,19.0,3.0,30.0,32.0,0.24
Tianjin,1.6997555819424717,101325.1553030303,292.7836766098485,101029.57007575755,289.0529859138257,-1.285725449070786,46.0,16.0,46.0,8.0,53.0,40.0,0.51
Shijiazhuang,1.7821468777126737,101484.82638888888,290.62559678819446,97615.47916666669,288.5265299479167,-0.3683386908637153,48.0,28.0,48.0,5.0,49.0,37.0,0.6
Tangshan,0.0990414089626736,101375.30555555556,292.4553493923611,100159.64583333331,289.1501736111111,-2.537446763780382,49.0,17.0,49.0,5.0,38.0,47.0,0.26
Langfang,1.6478424072265625,101330.8,292.12275390625,101128.0625,288.83896484375,-1.0200531005859377,49.0,18.0,49.0,6.0,51.0,36.0,0.33
Baoding,1.6706038254957931,101471.04326923077,289.44234525240387,96996.83173076923,286.1286808894231,-1.1637843205378606,53.0,19.0,56.0,6.0,49.0,27.0,0.32
Cangzhou,2.1144927978515624,101346.78125,292.522607421875,101231.6375,290.373828125,-0.4839691162109375,55.0,24.0,59.0,8.0,53.0,52.0,0.42
Hengshui,1.998143513997396,101379.03125,292.401123046875,101104.47916666669,291.0227864583333,0.1343332926432291,66.0,45.0,82.0,12.0,41.0,56.0,0.87
Xingtai,1.734260790275805,101455.08712121211,292.24538352272725,98963.8731060606,291.1290986032197,-0.4468878543738163,71.0,51.0,92.0,6.0,32.0,47.0,1.25
Handan,1.3970426362136317,101488.33189655172,293.10129310344826,98305.70905172414,291.9462722252155,-0.5039499217066271,91.0,68.0,108.0,8.0,32.0,39.0,1.28
Taiyuan,-0.207042528235394,101794.95108695651,286.0613111413044,88063.94293478261,282.9407056725544,-1.1652467147163723,49.0,15.0,49.0,10.0,67.0,19.0,0.49
Yangquan,0.7065407889229911,101718.44642857143,287.89927455357144,90694.16964285714,284.88525390625,0.0283704485212053,47.0,21.0,47.0,9.0,57.0,21.0,0.65
Changzhi,-0.8379067557198661,101709.03928571429,288.9575892857143,89522.98392857143,286.7048409598214,-0.6902818952287947,86.0,64.0,88.0,11.0,26.0,93.0,2.19
Jincheng,-0.796206930409307,101620.94021739133,291.5595278532609,91355.63858695651,289.86835512907606,-0.4759209674337636,57.0,33.0,64.0,4.0,45.0,33.0,0.76
Jinan,0.6449993502709174,101413.875,293.2364541330645,99705.68346774194,291.96791519657256,-0.1378454392956149,56.0,29.0,61.0,5.0,47.0,33.0,0.64
Zibo,1.1845448811848958,101411.76785714286,292.8154761904762,99295.00297619047,291.75365048363096,0.0462043398902529,73.0,53.0,81.0,16.0,48.0,36.0,1.17
Jining,1.4215850830078125,101409.0390625,293.9677124023437,100504.28125,292.8924560546875,-0.0685882568359375,52.0,23.0,53.0,10.0,22.0,57.0,0.6
Dezhou,1.587201631986178,101382.7403846154,292.6448317307692,101070.8125,291.69444861778845,-0.0895467904897836,64.0,38.0,78.0,10.0,63.0,14.0,0.83
Liaocheng,1.44514239275897,101400.24537037036,293.9485677083333,100926.36805555556,292.8590675636574,-0.2612423366970486,61.0,40.0,72.0,6.0,56.0,11.0,0.88
Binzhou,1.6955040825737848,101362.97685185184,293.0431134259259,101125.88657407407,292.0465675636574,0.2086289017288773,62.0,42.0,73.0,9.0,49.0,31.0,0.72
Heze,1.5120780251242898,101423.01893939394,293.68400804924244,100833.50946969698,292.8949011600379,0.3898782441110322,54.0,26.0,57.0,6.0,23.0,57.0,0.42
Zhengzhou,-0.1684417724609375,101430.07291666669,293.6458333333333,99205.1875,292.8589680989583,0.6244455973307291,62.0,33.0,74.0,7.0,40.0,17.0,0.74
Kaifeng,0.6758488246372768,101434.35119047618,293.1393229166667,100639.76488095238,292.4242234002976,1.140930902390253,43.0,21.0,43.0,7.0,14.0,45.0,0.58
Anyang,1.3006001348080842,101469.375,294.4489639945652,99149.98641304349,292.9977708899456,-0.2917327880859375,69.0,44.0,88.0,7.0,48.0,15.0,1.02
Hebi,1.2730865478515625,101457.84722222222,294.962890625,99569.36805555556,293.18646918402777,-0.5389116075303819,60.0,39.0,69.0,9.0,29.0,41.0,0.98
Xinxiang,0.4830918745561079,101467.92045454546,294.40926846590907,99142.99431818182,292.9884144176136,-0.013856367631392,55.0,30.0,60.0,10.0,33.0,36.0,0.67
Jiaozuo,-0.7126556396484375,101470.85833333334,294.5421875,97976.8125,292.94111328125,-0.7910817464192709,59.0,32.0,68.0,5.0,18.0,67.0,0.76
Puyang,1.5160335964626737,101414.75,294.66069878472223,100828.36805555556,293.55376519097223,0.1740332709418403,70.0,51.0,62.0,8.0,21.0,54.0,0.67
