,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6887583631150266,101901.19680851063,273.4660904255319,96773.9614361702,272.6593718833112,-0.845875841505984,267.0,217.0,194.0,2.0,44.0,9.0,2.51
Tianjin,-1.947071422230113,101860.62878787878,277.8864228219697,101549.35795454546,276.56527432528407,-0.8273167465672349,151.0,116.0,131.0,9.0,54.0,5.0,1.88
Shijiazhuang,0.4330308702256944,101781.59722222222,275.61707899305554,97764.89583333331,273.8133951822917,-1.2742445203993056,289.0,239.0,302.0,12.0,41.0,30.0,1.87
Tangshan,-3.190395779079861,101968.90277777778,276.5968967013889,100689.50694444444,275.67906358506946,-1.0773586697048612,200.0,150.0,179.0,17.0,53.0,4.0,3.22
Langfang,-1.43988037109375,101850.3625,277.581640625,101636.3625,276.533740234375,-1.45169677734375,186.0,140.0,167.0,9.0,43.0,9.0,2.08
Baoding,-0.3268244816706731,101806.5096153846,274.20864633413464,97154.1971153846,272.7589580829327,-1.1800020658052883,243.0,193.0,235.0,8.0,45.0,13.0,2.19
Cangzhou,-1.11744384765625,101767.33125,280.5498046875,101647.3875,278.122802734375,-0.10640869140625,141.0,108.0,153.0,8.0,36.0,16.0,1.13
Hengshui,-0.20953369140625,101741.73958333331,281.1881510416667,101456.0625,279.2727864583333,0.33697509765625,270.0,220.0,234.0,13.0,36.0,16.0,1.63
Xingtai,0.0183049982244318,101725.65151515152,279.9425899621212,99157.7518939394,278.5263301964962,-0.2094190192945075,272.0,222.0,276.0,25.0,29.0,82.0,2.17
Handan,0.1616484543372844,101714.97413793104,280.7806438577586,98440.08836206896,279.70719120420256,0.4324845938846983,171.0,130.0,175.0,20.0,33.0,44.0,2.06
Taiyuan,1.2588288680366848,101767.77173913045,271.4872622282609,87669.37771739131,265.6644127887228,0.7583724312160326,215.0,165.0,211.0,40.0,71.0,20.0,2.34
Yangquan,0.9338640485491072,101751.67857142857,272.16782924107144,90390.52678571428,269.7356654575893,0.7587454659598214,205.0,155.0,180.0,55.0,85.0,35.0,2.02
Changzhi,1.2403093610491072,101859.11428571428,275.05479910714286,89287.44107142858,273.9364188058036,0.0887259347098214,113.0,85.0,88.0,17.0,30.0,51.0,1.32
Jincheng,1.562157672384511,101931.42391304349,277.7576426630435,91294.42119565218,276.84121306046194,-0.8337641176970109,123.0,93.0,110.0,7.0,18.0,49.0,1.56
Jinan,-0.9538987682711694,101794.89516129032,283.71433971774195,100026.87701612904,280.326179750504,1.9829475648941528,63.0,45.0,60.0,14.0,24.0,62.0,0.73
Zibo,-0.7349882579985119,101853.70238095238,283.5650111607143,99654.43154761904,279.7618466331845,2.4817969912574407,56.0,40.0,43.0,12.0,15.0,74.0,0.64
Jining,-1.4725341796875,101787.0859375,284.2142944335937,100852.71875,281.495361328125,2.01263427734375,83.0,61.0,70.0,13.0,15.0,76.0,0.93
Dezhou,-0.4182833158052884,101745.55769230767,283.52133413461536,101423.4278846154,279.8462853064904,1.7637892503004808,101.0,76.0,98.0,13.0,24.0,60.0,1.07
Liaocheng,-0.4722877785011574,101736.20370370372,283.7516637731481,101246.36805555556,280.783031322338,1.7186573169849535,73.0,53.0,69.0,15.0,12.0,67.0,0.6
Binzhou,-1.1664067021122686,101775.66666666669,283.77828414351853,101530.88657407407,279.8759856047454,1.6321772822627314,119.0,90.0,117.0,28.0,32.0,47.0,1.18
Heze,-0.0443133729876893,101759.86363636365,283.9910037878788,101152.8428030303,280.99774354876894,2.0192149769176138,78.0,57.0,71.0,7.0,11.0,60.0,0.55
Zhengzhou,2.5116984049479165,101824.46875,282.9892578125,99515.52083333331,282.21533203125,0.1555379231770833,200.0,150.0,142.0,6.0,14.0,68.0,1.36
Kaifeng,0.0715128580729166,101769.35714285714,284.3023623511905,100951.57440476192,282.5275646391369,1.5818713960193451,86.0,64.0,69.0,7.0,14.0,43.0,0.63
Anyang,0.7900788680366848,101718.10869565218,282.4068444293478,99330.8125,281.54280952785325,0.9467640752377716,115.0,87.0,101.0,10.0,17.0,29.0,0.72
Hebi,1.1790432400173612,101718.33333333331,282.92100694444446,99771.8125,282.2354329427083,0.8579440646701388,133.0,101.0,112.0,7.0,19.0,22.0,0.72
Xinxiang,1.2465986772017046,101752.02272727272,283.03391335227275,99357.35795454546,282.1781116832386,0.9974642666903408,139.0,106.0,148.0,13.0,21.0,26.0,1.25
Jiaozuo,2.5803019205729165,101828.43333333332,282.178515625,98220.0125,281.080615234375,0.3157999674479166,167.0,127.0,163.0,6.0,20.0,32.0,1.73
Puyang,-0.0197957356770833,101726.65277777778,283.68891059027777,101120.92361111112,281.3685709635417,1.8495890299479167,74.0,54.0,52.0,4.0,10.0,46.0,0.83
