,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5900641908036902,102283.58909574468,282.6078114611037,97210.36569148937,277.95951940658244,-1.8190489424035905,65.0,47.0,72.0,3.0,38.0,42.0,0.47
Tianjin,0.3472313158439867,102189.88068181818,283.9292510061553,101881.96401515152,281.6091456557765,-1.7420635801373106,129.0,98.0,130.0,9.0,68.0,24.0,1.28
Shijiazhuang,0.9900733100043404,102217.61805555556,282.8446451822917,98209.61805555556,281.35337999131946,-1.2898017035590277,49.0,32.0,49.0,4.0,33.0,45.0,0.66
Tangshan,-0.5948605007595487,102171.67361111112,282.81138780381946,100912.39583333331,281.1147189670139,-1.82843017578125,163.0,124.0,189.0,21.0,101.0,8.0,2.36
Langfang,0.6775299072265625,102204.175,284.351220703125,101991.9625,281.586865234375,-1.07174072265625,75.0,55.0,92.0,6.0,40.0,55.0,0.57
Baoding,1.0679896428034856,102236.88942307692,282.6818096454327,97599.98557692308,279.6582219050481,-1.0121929462139423,55.0,39.0,60.0,4.0,49.0,37.0,0.41
Cangzhou,-0.1319427490234375,102141.175,283.49375,102020.1125,282.019580078125,-2.70682373046875,113.0,85.0,127.0,11.0,46.0,51.0,1.9
Hengshui,0.3200022379557292,102147.69791666669,283.377685546875,101859.27083333331,282.1886393229167,-3.0207316080729165,69.0,50.0,80.0,8.0,36.0,55.0,0.53
Xingtai,0.3028125184955019,102159.22159090907,282.62207771070075,99569.60037878789,281.50213808001894,-2.83380126953125,54.0,35.0,57.0,6.0,15.0,74.0,0.38
Handan,0.4725241825498383,102134.7952586207,282.2884647764009,98828.08836206896,281.1354812095905,-2.8111046100484915,46.0,31.0,46.0,6.0,20.0,67.0,0.52
Taiyuan,-0.1419312850288722,102343.4429347826,278.5634659476902,88157.02989130435,277.10172172214675,-2.0555658755095108,54.0,38.0,44.0,7.0,36.0,39.0,0.56
Yangquan,0.8007093157087054,102274.58035714286,279.7220633370536,90893.3125,279.1546805245536,-1.4008353097098214,26.0,18.0,22.0,7.0,24.0,67.0,0.58
Changzhi,-0.205387224469866,102223.0125,279.1146693638393,89598.64107142857,278.10342494419643,-2.5567086356026785,63.0,45.0,44.0,9.0,17.0,68.0,1.0
Jincheng,0.2248740818189538,102160.35597826086,280.24391771399456,91521.8125,279.4266198199728,-1.7174204950747285,68.0,49.0,74.0,5.0,24.0,64.0,1.84
Jinan,-0.595061763640373,101916.61895161292,282.6894137474798,100133.55443548386,282.4456826486895,-3.503502630418347,30.0,21.0,22.0,5.0,19.0,64.0,0.61
Zibo,-0.8480304536365327,101877.02678571428,281.98531668526783,99666.24107142857,281.7223423549107,-2.9700084867931547,29.0,20.0,19.0,6.0,19.0,76.0,0.43
Jining,0.8686065673828125,101809.359375,283.86151123046875,100868.625,283.67071533203125,-3.306060791015625,53.0,37.0,27.0,6.0,21.0,32.0,1.07
Dezhou,-0.4373251108022836,102037.10096153848,282.98311673677887,101709.88942307692,282.2783390925481,-3.7164635291466346,108.0,81.0,103.0,7.0,38.0,49.0,1.15
Liaocheng,0.3280453152126736,102019.49768518518,282.8931477864583,101522.2199074074,282.24735062210647,-4.05450439453125,91.0,68.0,87.0,6.0,35.0,45.0,0.88
Binzhou,-1.0510779486762152,102001.98842592593,282.9603497540509,101753.36805555556,282.1596046730324,-3.020433213975694,26.0,15.0,16.0,9.0,14.0,83.0,0.53
Heze,1.1684020071318657,101913.52462121211,283.09733812736744,101297.35795454546,282.5850571141099,-4.344454678622159,51.0,36.0,48.0,4.0,16.0,67.0,0.5
Zhengzhou,0.7424468994140625,102089.48958333331,282.9734700520833,99771.02083333331,281.9999186197917,-1.9471232096354167,75.0,55.0,57.0,6.0,36.0,30.0,0.99
Kaifeng,0.5664040701729911,101990.61011904762,283.02158900669644,101161.86011904762,281.91067940848217,-4.5664556594122026,44.0,31.0,39.0,6.0,17.0,63.0,0.55
Anyang,0.5414501687754756,102090.25815217392,282.5709387737772,99674.89945652174,281.3546089504076,-3.6360261336616846,61.0,44.0,50.0,9.0,28.0,64.0,1.04
Hebi,0.4706234402126736,102085.0625,283.02031792534723,100114.92361111112,281.6237250434028,-3.725728352864584,61.0,44.0,57.0,8.0,23.0,62.0,1.32
Xinxiang,0.4462488347833807,102063.66477272728,282.7974742542614,99645.26704545454,281.60482510653407,-3.0565906871448862,71.0,52.0,69.0,6.0,29.0,42.0,0.8
Jiaozuo,0.8022206624348959,102106.67916666668,282.852392578125,98479.54583333334,282.266650390625,-0.1060017903645833,76.0,56.0,74.0,4.0,33.0,33.0,0.9
Puyang,0.7245839436848959,102020.70138888888,282.8124186197917,101405.53472222222,282.03398980034723,-4.241624620225695,64.0,46.0,47.0,8.0,18.0,67.0,0.55
