,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1859569143741689,100502.47739361702,292.61584212932183,95677.81515957449,291.0434674202128,-0.7937300661776928,54.0,36.0,58.0,3.0,30.0,34.0,0.68
Tianjin,-0.4197290593927557,100406.92613636365,296.3339473839962,100114.44507575755,295.52272727272725,1.161159168590199,81.0,60.0,111.0,6.0,60.0,40.0,0.96
Shijiazhuang,0.7839508056640625,100498.68055555556,296.4164225260417,96668.40972222222,295.23670789930554,-0.6175113254123263,65.0,42.0,80.0,4.0,46.0,34.0,0.69
Tangshan,-0.0648990207248264,100439.70833333331,295.0138617621528,99241.35416666669,294.14984809027777,0.3873714870876736,67.0,43.0,84.0,4.0,61.0,21.0,0.72
Langfang,-0.7908050537109375,100398.825,296.079638671875,100197.8875,295.00966796875,0.7702545166015625,67.0,34.0,84.0,6.0,59.0,8.0,0.63
Baoding,0.6453540508563702,100506.54807692308,294.42125525841345,96081.9375,292.9254807692308,-0.3198934701772836,74.0,43.0,98.0,7.0,58.0,15.0,0.51
Cangzhou,-0.5100189208984375,100403.55625,298.08740234375,100289.5875,296.906884765625,1.0737457275390625,71.0,52.0,78.0,7.0,56.0,29.0,1.38
Hengshui,-0.5568695068359375,100390.23958333331,298.860107421875,100118.85416666669,297.4764811197917,0.0369211832682291,54.0,38.0,52.0,8.0,33.0,68.0,0.7
Xingtai,0.2142671527284564,100430.63068181818,298.2979625355114,97968.80871212122,296.78361742424244,-0.4918948086825284,58.0,36.0,66.0,5.0,17.0,67.0,0.38
Handan,0.1343767889614762,100424.88146551725,298.51171033135773,97284.99784482758,296.7495285560345,-0.8058887350148168,65.0,45.0,79.0,3.0,29.0,53.0,0.57
Taiyuan,-0.8404229205587636,100738.17119565218,292.2920028023098,87188.55706521739,289.1683933423913,-0.5946423074473506,63.0,40.0,76.0,5.0,29.0,96.0,0.82
Yangquan,-0.0260031563895089,100719.09821428572,293.35494559151783,89811.61607142857,292.79366629464283,-0.4221213204520089,68.0,48.0,85.0,30.0,19.0,96.0,1.1
Changzhi,-0.4166700090680804,100684.34821428572,294.76379045758927,88666.85892857143,293.40931919642856,0.5290924072265625,83.0,61.0,95.0,10.0,21.0,103.0,1.62
Jincheng,-0.6095295781674592,100606.21467391304,295.4749172044837,90482.47010869563,293.7960258152174,-0.2181137748386548,68.0,47.0,86.0,6.0,21.0,105.0,0.56
Jinan,-0.6521394791141633,100398.8125,297.5629174017137,98712.65524193548,296.60332661290323,0.497042256016885,61.0,41.0,72.0,8.0,43.0,30.0,0.86
Zibo,0.217649187360491,100416.22916666669,296.9607398623512,98325.02083333331,295.97581845238096,0.9304874965122768,70.0,51.0,78.0,7.0,48.0,23.0,1.01
Jining,-1.4295196533203125,100351.4375,298.7158203125,99458.28125,297.9075927734375,0.7601470947265625,43.0,18.0,43.0,10.0,21.0,34.0,0.68
Dezhou,-1.045770498422476,100370.70673076923,298.4184758112981,100062.84134615384,297.2930438701923,-0.1410322922926682,46.0,27.0,46.0,8.0,20.0,79.0,0.62
Liaocheng,-1.1103363037109375,100332.95138888888,299.2513834635417,99865.79861111112,297.916015625,-0.0916685881438078,62.0,44.0,73.0,11.0,27.0,60.0,0.88
Binzhou,-0.4328551115813078,100376.76620370372,298.10193323206016,100143.0949074074,297.0436197916667,0.1599228470413773,44.0,24.0,44.0,7.0,24.0,44.0,0.63
Heze,-1.4211495139382102,100304.73674242424,299.198945016572,99724.6875,298.2462121212121,0.7174150871508049,63.0,40.0,75.0,7.0,36.0,46.0,0.7
Zhengzhou,-0.4103037516276042,100312.75,299.801513671875,98125.4375,298.0264485677083,-0.5296478271484375,56.0,31.0,62.0,3.0,30.0,53.0,0.58
Kaifeng,-1.3902377174014138,100276.16964285714,299.6639578683036,99496.78273809524,298.54296875,0.1825336274646577,57.0,32.0,64.0,4.0,22.0,65.0,0.6
Anyang,0.0609018077021059,100368.23641304349,299.47466244904894,98083.77445652174,297.5140964673913,-0.9431902014690896,89.0,58.0,127.0,4.0,34.0,35.0,1.12
Hebi,0.3756663004557292,100350.53472222222,299.8410101996528,98491.24305555556,297.48198784722223,-1.2922617594401042,67.0,46.0,83.0,6.0,16.0,60.0,0.65
Xinxiang,-0.4017070423473011,100346.05113636365,299.48128995028407,98058.50568181818,297.533203125,-0.8328926780007102,63.0,44.0,75.0,4.0,25.0,66.0,0.75
Jiaozuo,-0.2172373453776041,100375.24583333332,299.1278157552084,96937.8875,296.70546875,-1.1175221761067708,54.0,34.0,58.0,4.0,9.0,96.0,0.58
Puyang,-1.0109439425998263,100308.71527777778,299.85576714409723,99731.63194444444,298.3390842013889,-0.0281558566623263,65.0,44.0,79.0,10.0,39.0,21.0,0.65
