,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5705556666597407,101647.95611702128,275.41062375332444,96470.32313829788,265.96975415818235,1.353752947868185,159.0,121.0,163.0,38.0,106.0,13.0,1.9
Tianjin,-2.207950014056581,101746.55492424245,277.7490382339015,101431.53977272728,267.7962660356001,2.628072565252131,169.0,128.0,184.0,41.0,105.0,32.0,1.78
Shijiazhuang,0.1955108642578125,101515.54861111112,279.19227430555554,97508.00694444444,269.23033820258246,0.7859920925564237,242.0,192.0,301.0,136.0,118.0,11.0,3.03
Tangshan,-1.795076158311632,101853.59722222222,274.86572265625,100557.00694444444,268.49883863661023,2.4024200439453125,214.0,164.0,230.0,81.0,139.0,8.0,3.05
Langfang,-1.3935516357421875,101687.1125,278.743359375,101471.8125,266.2058807373047,2.2309844970703123,151.0,116.0,225.0,48.0,127.0,9.0,2.05
Baoding,0.1933323786808894,101603.4471153846,277.07339242788464,96920.4471153846,266.99860910268933,0.5485663780799279,207.0,157.0,283.0,61.0,128.0,7.0,2.47
Cangzhou,-1.3151336669921876,101690.975,280.7419921875,101570.0875,265.8842498779297,3.6099884033203127,118.0,89.0,147.0,64.0,77.0,30.0,1.37
Hengshui,-0.7257130940755209,101615.82291666669,283.1649576822917,101328.72916666669,268.228764851888,4.4636586507161455,203.0,153.0,252.0,35.0,59.0,46.0,1.1
Xingtai,0.3584562359434186,101530.10795454546,283.44115471117425,98976.14583333331,270.23891518332744,4.085133408055161,196.0,147.0,262.0,114.0,115.0,12.0,2.85
Handan,1.0491359316069504,101599.37284482758,283.7705246497845,98341.84698275862,271.20513652933056,4.175832288018588,145.0,111.0,233.0,74.0,78.0,26.0,1.73
Taiyuan,1.4108959695567256,101269.51902173914,279.1041312839674,87359.68206521739,263.0632728908373,2.5741145921790083,102.0,67.0,154.0,115.0,55.0,54.0,1.59
Yangquan,1.1735730852399553,101385.63392857143,278.2585797991072,90114.74107142857,266.2096056256975,1.0549381801060267,132.0,93.0,214.0,99.0,86.0,25.0,1.82
Changzhi,1.836910138811384,101623.95535714286,280.8059849330357,89180.84107142857,268.1080710274833,3.1422847202845983,99.0,42.0,148.0,81.0,47.0,78.0,1.5
Jincheng,0.0780155347741168,101745.6929347826,281.4633364470109,91255.50815217392,271.1716288690982,2.2705310323963994,138.0,105.0,206.0,101.0,106.0,49.0,2.26
Jinan,-0.6134372834236391,101887.86088709676,281.20591292842744,100101.16733870968,271.1305940689579,4.3157816240864415,126.0,96.0,199.0,50.0,53.0,52.0,1.01
Zibo,-0.2508595784505208,101949.19345238096,279.8755347842262,99730.09821428572,270.38162013462613,4.027710687546503,116.0,88.0,172.0,75.0,74.0,32.0,2.0
Jining,-0.9765472412109376,102036.03125,282.1484375,101091.5,274.44578552246094,3.840255737304688,101.0,76.0,148.0,38.0,40.0,55.0,0.7
Dezhou,-0.6109231802133414,101737.5528846154,282.6169245793269,101411.50480769233,269.145506638747,4.978648259089543,160.0,122.0,206.0,40.0,45.0,53.0,1.65
Liaocheng,-0.3255846941912615,101779.07175925926,284.2203595196759,101285.29398148147,272.0085319236473,5.640583744755498,125.0,93.0,200.0,26.0,41.0,48.0,1.05
Binzhou,-1.601373177987558,101809.09953703704,280.16892722800924,101561.14583333331,267.0688617847584,3.9331908049406823,151.0,116.0,208.0,117.0,81.0,20.0,2.7
Heze,0.2009633382161458,101971.94128787878,283.7613488399621,101359.63068181818,275.4467158462062,4.208920103130919,125.0,92.0,200.0,22.0,33.0,83.0,1.25
Zhengzhou,-0.2773488362630208,101856.38541666669,284.4039713541667,99567.9375,275.4911346435547,2.910517374674479,183.0,138.0,188.0,31.0,60.0,55.0,1.51
Kaifeng,0.169248308454241,101947.78869047618,284.5108584449405,101126.38392857143,276.46495346795945,4.015201386951265,170.0,129.0,151.0,33.0,42.0,58.0,1.95
Anyang,1.1232346244480298,101723.61684782608,284.76131538722825,99342.07336956522,273.01410509192425,4.52256907587466,209.0,159.0,239.0,45.0,78.0,45.0,2.4
Hebi,1.249574449327257,101743.00694444444,285.19916449652777,99795.59027777778,273.6012691921658,4.418072170681423,135.0,103.0,201.0,41.0,49.0,63.0,1.9
Xinxiang,0.7860426469282671,101830.01704545454,284.43825461647725,99440.63068181818,274.52895424582744,3.6230121959339487,116.0,88.0,167.0,35.0,73.0,50.0,1.77
Jiaozuo,-0.6110158284505208,101786.99583333332,284.11630859375,98211.94583333332,273.9104705810547,0.7465443929036458,205.0,155.0,327.0,64.0,115.0,8.0,2.9
Puyang,0.3039906819661458,101826.99305555556,284.8332790798611,101217.86805555556,273.7143334282769,5.214567396375868,144.0,110.0,169.0,26.0,45.0,61.0,1.75
