,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0131764513380984,101949.34973404255,286.6508009890293,96947.91489361702,277.1103411735372,2.5327541270154588,203.0,153.0,121.0,16.0,58.0,122.0,1.18
Tianjin,-0.1585184733072916,102012.35795454546,289.966034860322,101709.63636363635,279.1363488399621,2.671412150065104,136.0,104.0,121.0,16.0,37.0,146.0,0.77
Shijiazhuang,-1.2342563205295138,101878.36111111112,288.7235514322917,97944.80555555556,277.61187065972223,2.401419745551215,143.0,109.0,191.0,22.0,51.0,112.0,1.22
Tangshan,0.7260572645399306,102060.33333333331,288.570556640625,100820.30555555556,279.4383138020833,2.5228390163845487,103.0,77.0,123.0,22.0,44.0,141.0,0.6
Langfang,0.453704833984375,101972.6,290.542041015625,101765.1,278.2955078125,2.7218353271484377,111.0,84.0,129.0,12.0,30.0,150.0,0.8
Baoding,-0.0363417405348557,101924.8028846154,287.44078650841345,97358.80769230767,277.3550555889423,2.4154087946965146,135.0,103.0,156.0,23.0,42.0,134.0,0.93
Cangzhou,0.067840576171875,102005.36875,290.666650390625,101887.8,279.13037109375,3.0010589599609374,78.0,57.0,100.0,12.0,29.0,142.0,0.4
Hengshui,0.1243998209635416,101967.22916666669,291.038330078125,101687.04166666669,279.1204427083333,3.956324259440104,79.0,58.0,80.0,8.0,21.0,128.0,0.5
Xingtai,-0.5445269960345644,101909.85037878789,290.22834546638256,99383.21212121211,278.7340642755682,4.10758047392874,84.0,47.0,117.0,14.0,26.0,132.0,0.63
Handan,-0.7399323562095905,101912.10560344828,290.21542463631465,98690.03448275862,278.84871699892244,3.701404966157058,78.0,48.0,106.0,13.0,22.0,136.0,0.5
Taiyuan,1.0181685737941577,101700.02989130437,285.5102645210598,87873.43478260869,273.0836659307065,1.944623200789742,129.0,98.0,181.0,34.0,46.0,147.0,0.97
Yangquan,-1.1009477887834822,101763.11607142857,286.1940220424107,90633.71428571428,274.96714564732144,0.8871394566127232,125.0,95.0,142.0,27.0,45.0,128.0,1.33
Changzhi,0.6344316755022321,101796.39821428571,286.83093610491073,89507.0,272.9473353794643,3.1020948137555804,51.0,20.0,52.0,6.0,15.0,119.0,0.66
Jincheng,-0.8143297278362772,101870.92119565218,286.48623259171194,91474.21739130437,274.3613493546196,2.7816646410071333,51.0,18.0,51.0,10.0,16.0,146.0,0.63
Jinan,-0.2192648610761088,102092.36895161292,289.62335401965726,100350.51612903226,279.80520728326616,2.6199168543661795,59.0,35.0,68.0,11.0,29.0,117.0,0.5
Zibo,0.1542140415736607,102135.71726190476,289.49457077752976,99976.42857142857,279.1366024925595,2.230005900065104,63.0,44.0,76.0,18.0,32.0,111.0,0.88
Jining,-1.956390380859375,102082.2421875,290.2818603515625,101161.21875,280.5516967773437,2.3578338623046875,49.0,34.0,44.0,12.0,18.0,113.0,0.5
Dezhou,0.1001328688401442,102036.8221153846,290.81619966947113,101718.65384615384,279.68543419471155,3.1354170579176683,62.0,35.0,74.0,7.0,15.0,129.0,0.33
Liaocheng,-0.5911718297887731,102013.5625,290.96602828414353,101530.92592592593,280.3708224826389,3.4506728560836226,66.0,41.0,82.0,9.0,28.0,122.0,0.45
Binzhou,-0.1436891908998842,102082.45138888888,290.8803077980324,101840.81481481482,279.1706633391204,1.99942864312066,94.0,70.0,108.0,35.0,30.0,180.0,0.83
Heze,-1.966135660807292,102002.8125,291.69449129971593,101404.9393939394,280.53662109375,2.485155047792377,59.0,29.0,68.0,7.0,20.0,135.0,0.6
Zhengzhou,-1.958892822265625,101877.1875,291.82275390625,99622.875,279.079345703125,1.0205332438151042,61.0,44.0,61.0,11.0,27.0,129.0,0.57
Kaifeng,-1.8113737560453869,101924.58630952382,292.7718215215774,101121.57142857143,279.9480794270833,1.890348161969866,59.0,42.0,52.0,12.0,16.0,145.0,0.6
Anyang,-0.6813898501188859,101932.32336956522,290.93587593410325,99581.1304347826,279.2250551970109,3.20031273883322,81.0,60.0,78.0,11.0,20.0,125.0,0.67
Hebi,-0.361968994140625,101933.78472222222,291.28431532118054,100015.66666666669,279.3172200520833,3.15372551812066,66.0,41.0,82.0,12.0,24.0,125.0,0.65
Xinxiang,-0.8519370339133523,101932.1875,291.2361283735796,99574.54545454546,279.0514470880682,2.0717287930575283,63.0,45.0,76.0,12.0,26.0,134.0,0.5
Jiaozuo,-1.954807535807292,101891.37916666668,290.3304524739584,98347.6,278.2177408854167,0.8749928792317708,64.0,46.0,70.0,9.0,28.0,133.0,0.45
Puyang,-0.9322272406684028,101983.8125,291.57695855034723,101387.88888888888,280.27349175347223,3.040986802842882,66.0,46.0,82.0,13.0,19.0,146.0,0.68
