,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1300100772938829,102651.0744680851,283.4158338181516,97534.5159574468,277.07393824800533,1.7490542797332114,274.0,224.0,180.0,4.0,68.0,26.0,1.48
Tianjin,1.5916748046875,102765.6893939394,285.5059999408144,102453.14393939394,277.89055101799244,2.6043964732776987,133.0,101.0,110.0,11.0,44.0,43.0,1.08
Shijiazhuang,-0.1675754123263889,102656.15277777778,284.7298990885417,98629.16666666669,278.1399739583333,1.6335601806640625,238.0,188.0,258.0,14.0,62.0,18.0,1.66
Tangshan,1.0844048394097223,102785.70138888888,283.35951063368054,101506.38888888888,277.0574544270833,1.827787611219618,279.0,229.0,315.0,21.0,89.0,23.0,2.24
Langfang,1.0691162109375,102738.525,285.826513671875,102523.35,278.16435546875,2.8027984619140627,138.0,105.0,148.0,13.0,55.0,33.0,1.13
Baoding,0.2382906400240384,102648.96153846152,284.6572453425481,97994.65384615384,277.9787409855769,1.864160391000601,141.0,108.0,145.0,8.0,48.0,24.0,0.78
Cangzhou,1.5541748046875,102797.3125,286.532080078125,102675.75,278.257470703125,3.8259185791015615,83.0,61.0,99.0,11.0,24.0,53.0,0.67
Hengshui,1.0416259765625,102776.25,286.4015299479167,102486.58333333331,278.7119140625,4.5117746988932295,89.0,66.0,72.0,14.0,24.0,53.0,0.63
Xingtai,0.3230313387784091,102716.48484848483,285.4759336529356,100127.8106060606,278.1045661695076,3.8149196740352735,103.0,77.0,123.0,14.0,46.0,19.0,1.5
Handan,0.3256120352909483,102739.49137931036,285.19705515894395,99429.71551724138,277.7621060075431,3.549289571827856,78.0,57.0,84.0,11.0,33.0,35.0,0.9
Taiyuan,-0.2701628311820652,102559.91304347826,281.47542671535325,88375.88043478261,273.83901579483694,0.8960644265879756,121.0,92.0,146.0,21.0,58.0,20.0,1.23
Yangquan,0.0493338448660714,102558.10714285714,283.44297572544644,91165.75,275.5516880580357,0.4579184395926339,204.0,154.0,211.0,20.0,62.0,22.0,1.95
Changzhi,-0.6140729631696429,102638.09285714284,281.2646275111607,90001.00714285714,273.8359514508929,0.7214647565569197,94.0,70.0,108.0,16.0,49.0,20.0,1.65
Jincheng,-1.6435493800951086,102735.83695652174,280.8394722316576,92009.22826086955,275.30564283288044,1.627764494522758,131.0,100.0,138.0,3.0,31.0,45.0,1.22
Jinan,0.2671095325100806,102891.85483870968,286.28217143397177,101103.23387096774,278.72525516633067,2.553371798607611,78.0,57.0,94.0,11.0,28.0,74.0,0.82
Zibo,0.0438232421875,102895.27380952382,287.1941848028274,100687.46428571428,277.7567661830357,1.6088438488188244,136.0,104.0,147.0,29.0,45.0,52.0,1.56
Jining,-1.11773681640625,102916.359375,286.0184326171875,101966.59375,280.0975952148437,2.0224151611328125,109.0,82.0,106.0,18.0,33.0,47.0,1.05
Dezhou,0.9797832782451924,102858.6153846154,286.6146897536058,102530.17307692308,278.93746243990387,3.4348297119140625,89.0,66.0,88.0,13.0,26.0,54.0,0.92
Liaocheng,0.4727511935763889,102852.87037037036,285.80838577835647,102353.3425925926,279.6341326678241,3.223566691080729,98.0,73.0,99.0,25.0,30.0,38.0,0.84
Binzhou,1.293136031539352,102877.3425925926,287.2319968894676,102629.1574074074,278.34868706597223,2.1978867142288774,126.0,96.0,139.0,37.0,63.0,37.0,1.23
Heze,-0.8694402521306818,102893.18181818182,285.7085922703599,102273.7196969697,280.627470999053,2.1010820793383047,83.0,61.0,90.0,8.0,31.0,36.0,0.73
Zhengzhou,-1.5350748697916667,102861.20833333331,283.716064453125,100516.95833333331,278.2032063802083,2.968968709309896,66.0,48.0,60.0,8.0,40.0,50.0,0.65
Kaifeng,-0.9542236328125,102890.82142857143,284.94092959449404,102056.17857142857,280.0493629092262,2.46975344703311,83.0,61.0,72.0,7.0,22.0,59.0,0.65
Anyang,0.6878874405570652,102802.26086956522,285.0549953294837,100378.57608695651,278.2265837296196,3.7785797119140634,73.0,53.0,72.0,9.0,28.0,63.0,0.66
Hebi,0.8881157769097222,102820.88888888888,285.06279839409723,100837.30555555556,278.0930447048611,4.430163913302952,74.0,54.0,67.0,7.0,26.0,63.0,0.6
Xinxiang,-0.023959073153409,102856.42045454546,284.40742631392044,100420.29545454546,278.45432350852275,3.1166035045276987,86.0,64.0,109.0,7.0,57.0,21.0,0.82
Jiaozuo,-1.7359293619791667,102835.16666666669,283.41648763020834,99164.35,277.85966796875,1.941600545247396,76.0,56.0,87.0,7.0,26.0,53.0,0.68
Puyang,0.6380072699652778,102856.31944444444,285.5126681857639,102238.80555555556,280.0368381076389,2.792902628580729,114.0,86.0,96.0,8.0,31.0,38.0,0.83
