,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4767985242478392,103228.25265957449,282.2775359458112,98022.3829787234,261.4929484915226,0.187062364943484,30.0,9.0,30.0,2.0,24.0,34.0,0.35
Tianjin,0.9184389981356534,103267.86742424245,285.2030288233901,102952.24242424245,259.4326874704072,-1.1303840406013257,25.0,12.0,25.0,6.0,25.0,41.0,0.44
Shijiazhuang,-0.2903357611762153,103382.54861111112,284.5289984809028,99293.83333333331,263.35773383246527,0.7280612521701388,53.0,20.0,56.0,8.0,27.0,38.0,0.26
Tangshan,2.3849029541015625,103202.45833333331,283.3905978732639,101906.22222222222,258.1597086588542,-2.793504503038194,61.0,24.0,71.0,10.0,40.0,30.0,0.5
Langfang,-0.1404388427734375,103287.2,285.855224609375,103070.9,259.6619873046875,-0.32059326171875,30.0,8.0,30.0,8.0,26.0,42.0,0.35
Baoding,0.7493673471304086,103346.22115384616,283.4087477463942,98597.32692307692,262.3341252253606,0.64727783203125,54.0,20.0,57.0,9.0,34.0,28.0,0.33
Cangzhou,-1.0539398193359375,103335.83125,285.87119140625,103213.4,259.1896728515625,-1.72091064453125,26.0,8.0,26.0,4.0,18.0,51.0,0.37
Hengshui,-1.5033620198567708,103376.27083333331,286.140869140625,103084.41666666669,258.6907958984375,-1.22833251953125,38.0,15.0,38.0,8.0,30.0,41.0,0.3
Xingtai,-0.9054838238340436,103381.48106060606,285.4139663233901,100759.42424242424,260.4212646484375,-0.7030935576467803,41.0,12.0,41.0,3.0,10.0,54.0,0.25
Handan,-0.4659102867389547,103363.76293103448,285.68749158135773,100020.1724137931,259.2520836139548,-1.610223178205819,55.0,16.0,59.0,7.0,23.0,47.0,0.38
Taiyuan,1.332752393639606,103411.64673913045,280.03325619904894,88998.39130434782,261.8247972571331,-0.0572589376698369,62.0,26.0,74.0,22.0,41.0,30.0,1.02
Yangquan,1.4729679652622767,103367.375,281.35103934151783,91769.28571428572,264.28426688058033,-0.1866716657366071,86.0,35.0,121.0,79.0,49.0,24.0,1.18
Changzhi,0.4467821393694196,103315.16071428572,282.4553641183036,90607.34285714284,263.96613071986604,-0.2776454380580357,85.0,51.0,119.0,67.0,56.0,19.0,1.8
Jincheng,0.4887476382048233,103232.64673913045,285.4861264436141,92587.60869565218,265.30747388756794,-1.030297320822011,87.0,45.0,123.0,29.0,44.0,20.0,1.76
Jinan,-1.3873768468056955,103238.6008064516,286.05970419606854,101441.6129032258,267.15696273311494,-2.7848116966985885,73.0,22.0,95.0,15.0,33.0,36.0,0.6
Zibo,-0.4407922653924851,103207.16071428572,285.62842959449404,100981.52380952382,265.7640845889137,-3.44427490234375,77.0,31.0,104.0,32.0,36.0,39.0,0.78
Jining,-2.1540069580078125,103130.4609375,288.578125,102184.1875,268.73394775390625,-2.323028564453125,84.0,36.0,117.0,27.0,48.0,23.0,0.9
Dezhou,-1.5907017634465144,103315.52884615384,286.36731896033655,102985.26923076923,262.0386775090144,-2.7186514047475963,37.0,1.0,37.0,3.0,12.0,54.0,0.3
Liaocheng,-1.4832339816623263,103289.80092592593,287.0392162181713,102789.22222222222,261.8000985604745,-3.094810203269676,60.0,14.0,70.0,17.0,24.0,43.0,0.6
Binzhou,-0.5303983335141782,103271.00462962964,286.1066351996528,103020.5925925926,264.0425030743634,-4.015274612991898,59.0,17.0,67.0,23.0,49.0,34.0,0.7
Heze,-1.8850943825461648,103150.35984848483,289.11164624763256,102533.54545454546,266.846572413589,-3.1023004705255683,123.0,60.0,196.0,23.0,46.0,25.0,0.65
Zhengzhou,-1.9121754964192708,103217.94791666669,288.8859049479167,100901.125,265.2121175130208,-3.1637166341145835,97.0,37.0,144.0,17.0,38.0,32.0,0.7
Kaifeng,-1.5217074439639138,103161.17261904762,289.19037155877976,102331.28571428572,266.265386672247,-4.355593726748512,105.0,41.0,160.0,17.0,37.0,29.0,0.68
Anyang,-0.689029196034307,103321.29891304349,286.9139457370924,100887.91304347826,258.4508162788723,-3.3902242909307065,70.0,17.0,89.0,12.0,26.0,42.0,0.57
Hebi,-1.0244666205512152,103319.29166666669,287.4892306857639,101334.66666666669,256.4190945095486,-4.136766221788195,51.0,23.0,51.0,16.0,22.0,46.0,0.53
Xinxiang,-1.9764473655007104,103251.47727272728,288.05142489346593,100826.0,259.7279052734375,-3.8606456409801138,75.0,19.0,100.0,9.0,19.0,49.0,0.4
Jiaozuo,-1.9345143636067708,103234.10833333334,288.63146158854164,99607.8,264.39209798177086,-0.9631551106770834,88.0,35.0,125.0,16.0,39.0,31.0,0.93
Puyang,-1.1174570719401042,103265.40277777778,287.7768825954861,102647.83333333331,261.03541395399304,-3.5991143120659723,75.0,30.0,100.0,19.0,30.0,34.0,0.63
