,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1879886059050864,101646.62765957449,289.0559030086436,96711.61968085106,287.3186606549202,0.5665523447888963,42.0,25.0,42.0,3.0,37.0,61.0,0.73
Tianjin,-0.224793867631392,101614.07575757576,290.9869643702651,101314.39015151517,290.150849313447,-0.0078578139796401,65.0,47.0,51.0,5.0,50.0,72.0,1.07
Shijiazhuang,-0.7833777533637153,101605.90972222222,289.8748372395833,97695.76388888888,288.00873480902777,-0.4359029134114583,71.0,52.0,79.0,5.0,39.0,85.0,0.76
Tangshan,-0.2178124321831597,101649.27083333331,290.73866102430554,100421.98611111112,289.2976345486111,0.4036153157552083,66.0,48.0,65.0,8.0,76.0,39.0,1.5
Langfang,-0.6008148193359375,101604.7875,290.86328125,101398.775,289.89296875,0.464373779296875,49.0,31.0,49.0,4.0,48.0,63.0,0.73
Baoding,-0.2334207388070913,101635.8846153846,289.1077223557692,97109.14423076923,287.42540564903845,-0.2216726449819711,58.0,35.0,65.0,5.0,35.0,78.0,0.68
Cangzhou,-1.0547698974609374,101588.3,290.81240234375,101471.2,289.812548828125,-0.527154541015625,51.0,36.0,50.0,3.0,54.0,49.0,0.93
Hengshui,-0.9489186604817708,101559.58333333331,290.8060709635417,101282.04166666669,289.0799967447917,-1.388580322265625,68.0,49.0,73.0,8.0,44.0,92.0,0.57
Xingtai,-0.4734325986919981,101566.58333333331,290.91428444602275,99052.20833333331,288.87539950284093,-1.1229146321614585,56.0,40.0,56.0,5.0,27.0,102.0,0.65
Handan,-0.6526904928273168,101559.24137931036,291.9686658135776,98352.90948275862,288.9305462015086,-1.0645678290005387,61.0,37.0,72.0,5.0,26.0,106.0,0.63
Taiyuan,-0.7165374755859375,101575.47826086955,286.7165633491848,87828.09239130435,282.6311353600544,0.0643589185631793,52.0,32.0,54.0,5.0,83.0,38.0,0.9
Yangquan,-1.540616716657366,101653.64285714286,286.3319614955357,90558.94642857143,284.78452845982144,0.305633544921875,50.0,33.0,50.0,6.0,30.0,95.0,1.12
Changzhi,-1.0299024309430804,101574.02857142856,288.24694475446427,89368.21785714285,284.65051618303573,0.130731201171875,65.0,44.0,80.0,9.0,22.0,123.0,1.42
Jincheng,-1.4338014022163723,101524.79347826086,291.2920558763587,91246.26630434782,285.9098378057065,1.1590005625849185,93.0,67.0,135.0,10.0,23.0,160.0,1.1
Jinan,-0.7588131812310988,101563.56451612904,291.6348443800403,99842.06854838708,290.04966292842744,-0.4574870447958669,70.0,51.0,75.0,7.0,41.0,73.0,0.87
Zibo,0.0245804559616815,101576.55952380953,290.97002883184524,99442.875,289.77852957589283,0.3844328380766369,86.0,64.0,93.0,12.0,54.0,56.0,1.08
Jining,-0.7866973876953125,101537.9140625,293.75244140625,100627.84375,290.38995361328125,-0.449432373046875,90.0,67.0,95.0,8.0,28.0,125.0,1.07
Dezhou,-1.1454362135667069,101555.78846153848,291.82470703125,101240.68269230767,289.78992638221155,-0.8570392315204327,76.0,56.0,89.0,7.0,33.0,109.0,0.93
Liaocheng,-0.93510663067853,101527.75,292.8878219039352,101050.24537037036,289.8829752604167,-1.0115503381799769,56.0,37.0,62.0,5.0,44.0,96.0,0.67
Binzhou,-0.6106346978081597,101567.67592592593,292.0147750289352,101328.24537037036,290.3635886863426,-0.2580057779947917,58.0,41.0,36.0,15.0,32.0,81.0,0.8
Heze,-1.3304105816465437,101497.85606060606,295.2736002604167,100906.66287878789,289.9818152225379,-1.5284248120857007,76.0,46.0,101.0,9.0,33.0,116.0,0.8
Zhengzhou,-1.8155364990234373,101411.875,295.5614420572917,99187.58333333331,290.2711588541667,-0.0716044108072916,75.0,32.0,99.0,6.0,32.0,127.0,0.86
Kaifeng,-1.324005853562128,101429.97619047618,296.01011439732144,100637.49404761904,290.4130161830357,-0.9923807779947916,76.0,44.0,102.0,6.0,29.0,118.0,0.82
Anyang,-0.837291551672894,101525.29347826086,294.2563051970109,99191.78804347826,289.34878141983694,-1.400994342306386,53.0,36.0,56.0,5.0,22.0,105.0,0.97
Hebi,-0.6740027533637153,101510.47222222222,295.22260199652777,99611.76388888888,289.28271484375,-1.6209615071614585,91.0,68.0,119.0,10.0,44.0,94.0,1.43
Xinxiang,-1.4106514670632102,101488.21590909093,295.27836470170456,99153.14772727272,289.70645419034093,-1.7209555886008523,67.0,47.0,84.0,5.0,32.0,107.0,0.9
Jiaozuo,-2.0552744547526043,101443.46666666666,295.34899088541664,97943.475,288.72229817708336,-0.6915995279947916,94.0,67.0,138.0,10.0,30.0,127.0,1.35
Puyang,-1.0920257568359375,101510.59722222222,294.66552734375,100920.81944444444,290.08599175347223,-1.148468017578125,52.0,33.0,53.0,6.0,31.0,88.0,0.83
