,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1801218885056515,102080.88430851063,276.92152177526594,96954.4880319149,273.03039291057183,-0.523605022024601,75.0,44.0,100.0,6.0,64.0,2.0,1.29
Tianjin,0.3431997588186553,102043.47537878789,282.5150035511364,101732.60795454546,278.0052453243371,1.6929469253077651,73.0,42.0,96.0,25.0,67.0,6.0,1.55
Shijiazhuang,0.5369906955295138,102040.19444444444,280.0763346354167,98033.97916666669,274.3446451822917,-0.1582505967881944,97.0,55.0,143.0,18.0,64.0,4.0,1.24
Tangshan,-0.3608228895399306,102091.84722222222,282.35704210069446,100821.14583333331,278.9704047309028,2.549567328559028,99.0,64.0,148.0,93.0,69.0,7.0,4.72
Langfang,0.321148681640625,102032.9875,281.56630859375,101819.0625,276.882763671875,0.23936767578125,82.0,46.0,114.0,26.0,60.0,2.0,2.1
Baoding,0.2923325758713942,102031.73076923077,279.1461838942308,97388.5625,273.7144118088942,-0.4392794095552884,68.0,40.0,86.0,22.0,63.0,8.0,1.05
Cangzhou,1.395513916015625,102067.5,284.8845703125,101947.2125,278.254052734375,2.06539306640625,89.0,51.0,128.0,40.0,62.0,12.0,1.13
Hengshui,1.125885009765625,102060.32291666669,284.3838704427083,101773.35416666669,277.984619140625,1.9664103190104167,101.0,58.0,151.0,12.0,54.0,4.0,1.1
Xingtai,0.1881038781368371,102043.72537878789,282.6707208806818,99478.63825757576,276.79543235085225,0.7371289802320076,95.0,59.0,140.0,31.0,59.0,13.0,1.73
Handan,-0.0339850063981681,102034.16163793104,283.3761112607759,98763.92456896552,277.497314453125,1.0418511752424569,123.0,93.0,182.0,32.0,69.0,6.0,1.37
Taiyuan,0.7025876252547555,101917.75271739133,277.7491932744565,87919.54076086957,274.55038850203806,0.1220888884171195,126.0,94.0,201.0,41.0,80.0,5.0,1.56
Yangquan,0.933502197265625,101964.52678571428,278.26241629464283,90657.99107142857,274.6424037388393,0.3953595842633928,125.0,94.0,200.0,50.0,52.0,12.0,1.92
Changzhi,0.2171377999441964,101928.31607142858,280.5072265625,89524.40535714285,277.6890555245536,1.2080967494419643,176.0,133.0,199.0,20.0,78.0,28.0,2.54
Jincheng,-0.7037472932235055,101952.82880434782,281.62606148097825,91483.75815217392,278.9799910835598,1.0598011846127715,187.0,141.0,267.0,68.0,124.0,16.0,3.55
Jinan,-0.1834175355972782,102148.76008064517,286.0108681955645,100388.32056451614,277.3641869329637,3.647836992817541,78.0,21.0,106.0,18.0,39.0,64.0,0.65
Zibo,0.176084972563244,102189.85416666669,286.06719680059524,100007.15773809524,277.77484421502976,3.7356451125372026,83.0,34.0,115.0,13.0,35.0,64.0,0.93
Jining,-2.522705078125,102199.265625,285.3572998046875,101263.46875,278.6649169921875,4.224212646484375,77.0,28.0,103.0,35.0,27.0,65.0,0.75
Dezhou,1.4310232309194713,102104.23557692308,286.7013972355769,101781.87019230767,277.3593186598558,2.768653282752404,107.0,64.0,164.0,27.0,65.0,23.0,1.3
Liaocheng,-0.1067719636140046,102096.65972222222,285.5633318865741,101606.0625,277.51387984664353,3.9657005027488426,91.0,52.0,131.0,21.0,29.0,55.0,0.75
Binzhou,0.2152766474971064,102127.91898148147,287.4684244791667,101884.50694444444,277.0019440827546,1.7896660698784723,90.0,59.0,129.0,34.0,78.0,14.0,1.63
Heze,-1.862736557469224,102102.23295454546,285.8572739109849,101494.30492424245,277.17788973721593,4.04690644235322,105.0,50.0,159.0,18.0,44.0,42.0,0.83
Zhengzhou,-1.1707051595052085,101967.63541666669,284.7852376302083,99683.22916666669,281.7985026041667,1.20697021484375,202.0,152.0,218.0,25.0,78.0,38.0,1.29
Kaifeng,-1.5636378696986608,102017.48511904762,286.06133742559524,101201.63392857143,279.9709937686012,3.285124279203869,138.0,105.0,178.0,77.0,68.0,23.0,1.4
Anyang,-0.3855577551800271,102024.19836956522,284.74715523097825,99641.84510869563,278.58180833899456,1.9246958856997285,167.0,127.0,237.0,28.0,83.0,9.0,1.75
Hebi,-0.4042256673177083,102019.6875,284.8766276041667,100071.28472222222,279.3961859809028,1.6544664171006944,124.0,91.0,198.0,22.0,88.0,18.0,2.0
Xinxiang,-0.9401661265980114,102009.27840909093,285.04794034090907,99627.78977272728,280.03025124289775,1.7388749556107954,145.0,111.0,214.0,40.0,88.0,12.0,1.93
Jiaozuo,-1.588470458984375,101981.40416666666,283.9013671875,98397.99583333332,280.7478352864583,-0.28157958984375,180.0,136.0,238.0,34.0,65.0,31.0,1.67
Puyang,-0.877044677734375,102069.1875,285.8752170138889,101463.5625,277.2763943142361,3.658426920572917,95.0,69.0,140.0,30.0,51.0,27.0,1.42
