,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7346373213098404,100677.0744680851,296.00803586269944,95830.9055851064,287.9625270113032,0.1347623784491356,56.0,40.0,55.0,13.0,30.0,91.0,1.17
Tianjin,-0.6086758700284091,100578.07575757576,298.5892888849432,100284.31628787878,290.5738488399621,1.6333941835345644,76.0,56.0,84.0,9.0,47.0,64.0,1.04
Shijiazhuang,-0.5164252387152778,100597.10416666669,298.9139811197917,96778.71527777778,288.5402018229167,-0.139739990234375,77.0,39.0,104.0,17.0,28.0,86.0,0.84
Tangshan,-1.1217312282986112,100651.13888888888,296.332275390625,99447.46527777778,291.0486653645833,2.306549072265625,72.0,49.0,94.0,64.0,47.0,74.0,2.45
Langfang,-0.4996826171875,100566.4125,298.797998046875,100364.8375,289.51884765625,0.263824462890625,63.0,35.0,75.0,18.0,36.0,60.0,2.15
Baoding,-0.8640230618990384,100626.86057692308,297.38808969350964,96203.22596153848,288.59168419471155,-0.1272512582632211,55.0,32.0,60.0,12.0,25.0,70.0,0.57
Cangzhou,1.3112548828125,100560.2625,301.133056640625,100446.4125,288.255712890625,2.471051025390625,72.0,40.0,94.0,22.0,40.0,108.0,0.7
Hengshui,1.1224772135416667,100544.11458333331,301.76513671875,100273.10416666669,287.2900390625,3.368804931640625,72.0,30.0,94.0,17.0,28.0,122.0,0.63
Xingtai,0.5626072739109849,100571.26515151517,301.31608812736744,98119.22537878789,287.2311641808712,2.5291387384588067,90.0,41.0,129.0,58.0,66.0,85.0,3.2
Handan,1.1830254916487069,100624.55172413791,301.3343295393319,97493.23060344828,285.9500774515086,3.0116187786233835,76.0,41.0,101.0,32.0,44.0,117.0,1.08
Taiyuan,0.9891463569972826,100908.5,292.6016792629076,87338.74184782608,286.7408500339674,0.3826891028362771,84.0,61.0,117.0,23.0,56.0,76.0,1.23
Yangquan,1.3327113560267858,100772.94642857143,295.91653878348217,89911.22321428571,287.0632672991072,0.1196419852120535,60.0,36.0,70.0,45.0,42.0,120.0,0.87
Changzhi,0.9142264229910714,100867.04285714286,295.2350376674107,88855.9517857143,283.9556501116072,1.8833138602120536,56.0,22.0,62.0,12.0,21.0,134.0,0.96
Jincheng,-0.1800961701766304,100865.66304347826,296.003173828125,90733.95923913045,284.0274498980978,2.574052893597147,61.0,31.0,72.0,16.0,49.0,95.0,0.72
Jinan,1.6074336882560485,100740.66935483873,300.4351294732863,99051.92137096774,288.78113974294354,2.865875244140625,73.0,33.0,96.0,15.0,23.0,153.0,0.62
Zibo,2.254423595610119,100760.39285714286,300.288330078125,98667.05654761904,289.25072079613096,2.0595601399739585,77.0,44.0,103.0,28.0,31.0,155.0,1.08
Jining,0.580535888671875,100814.421875,299.322509765625,99918.9375,289.7293701171875,2.645843505859375,70.0,43.0,90.0,29.0,26.0,107.0,1.05
Dezhou,1.8461632361778848,100622.35576923077,302.2597092848558,100314.51442307692,288.1157977764423,3.7100008451021633,95.0,38.0,139.0,19.0,25.0,130.0,0.7
Liaocheng,1.3082637080439814,100659.56481481482,302.04259801793984,100192.40046296296,286.8821795428241,3.55178380895544,87.0,51.0,123.0,22.0,29.0,123.0,0.73
Binzhou,1.8178123191550928,100643.87037037036,302.0805031105324,100410.10416666669,289.18896484375,2.8371570728443287,90.0,67.0,125.0,23.0,49.0,135.0,1.63
Heze,1.7974261659564394,100772.16666666669,301.31709428267044,100191.25568181818,288.36350319602275,2.88395644679214,83.0,41.0,115.0,13.0,24.0,111.0,0.53
Zhengzhou,-0.1776936848958333,100746.16666666669,300.1932779947917,98550.27083333331,287.6456705729167,1.366973876953125,72.0,25.0,93.0,10.0,69.0,93.0,0.61
Kaifeng,1.0996151878720235,100756.46428571428,302.0133114769345,99975.15178571428,287.7396530877976,2.7957022530691966,78.0,32.0,106.0,17.0,29.0,127.0,0.75
Anyang,1.5826840608016304,100671.30434782608,301.93294624660325,98390.13315217392,285.5312712296196,3.450538966966712,96.0,42.0,142.0,24.0,63.0,81.0,1.47
Hebi,1.7821858723958333,100670.97222222222,302.37535264756946,98813.4375,285.31439887152777,3.454959445529514,71.0,30.0,91.0,25.0,44.0,105.0,0.63
Xinxiang,1.5260453657670454,100733.05681818182,301.54214754971593,98443.80113636365,285.82071200284093,2.73643632368608,54.0,20.0,57.0,19.0,29.0,111.0,0.73
Jiaozuo,0.0881754557291666,100754.31666666668,299.53025716145834,97308.17083333334,286.1191731770833,1.151226806640625,59.0,26.0,67.0,18.0,25.0,121.0,0.5
Puyang,1.9876980251736112,100684.125,302.3417154947917,100106.54861111112,286.46044921875,3.395172119140625,74.0,35.0,98.0,9.0,29.0,102.0,0.82
