,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.106504724380818,102772.84175531915,273.5046075049867,97468.5119680851,253.38445720266787,-1.453978842877327,80.0,29.0,109.0,11.0,26.0,64.0,0.54
Tianjin,0.3147606127189867,102741.94507575755,276.0719179095644,102422.17992424245,257.50249596798056,-1.2398912834398674,90.0,44.0,129.0,16.0,53.0,52.0,1.04
Shijiazhuang,-0.7523854573567709,102647.27083333331,276.6582845052083,98510.54861111112,257.5755310058594,-0.6785922580295138,83.0,48.0,116.0,45.0,51.0,43.0,1.1
Tangshan,1.5377892388237848,102736.69444444444,274.28398980034723,101427.10416666669,259.69705878363715,1.2974819607204862,93.0,52.0,135.0,17.0,52.0,58.0,0.97
Langfang,-0.3804290771484375,102737.2125,276.285498046875,102517.7375,256.5642028808594,-1.385015869140625,79.0,30.0,107.0,12.0,44.0,48.0,0.75
Baoding,-0.4908294677734375,102701.23557692308,274.7808556189904,97880.14903846152,256.01483389047473,-0.3546635554387019,79.0,48.0,108.0,17.0,36.0,60.0,0.94
Cangzhou,0.3397125244140625,102701.00625,277.11552734375,102577.0875,259.0916931152344,-1.693536376953125,119.0,90.0,145.0,46.0,73.0,40.0,1.23
Hengshui,0.4291330973307292,102688.0625,279.0595703125,102393.39583333331,256.5275166829427,-0.9036356608072916,95.0,66.0,139.0,47.0,40.0,64.0,1.25
Xingtai,-1.2006276448567708,102620.45265151517,278.8383123224432,99975.11931818182,256.1418780702533,0.204000762014678,92.0,53.0,134.0,45.0,45.0,75.0,1.4
Handan,-0.7407789559199892,102583.87715517242,278.9131617052802,99217.90301724138,255.63035320413525,1.2912250387257542,83.0,39.0,115.0,38.0,31.0,80.0,1.05
Taiyuan,3.2207661504330845,102926.27445652174,270.17415718410325,88159.63315217392,249.4493421471637,-2.625439187754756,73.0,37.0,96.0,35.0,25.0,76.0,0.76
Yangquan,2.62461417061942,102695.99107142857,273.3307407924107,90923.4375,250.3005589076451,-2.1004246303013394,62.0,38.0,74.0,41.0,27.0,77.0,0.77
Changzhi,2.7728563581194194,102640.86607142857,273.8234584263393,89710.22321428571,250.4094037737165,-1.3448442731584822,58.0,31.0,65.0,13.0,12.0,99.0,0.58
Jincheng,2.5357287863026494,102642.9375,275.13254712975544,91760.24184782608,253.86637679390284,-1.374420166015625,71.0,20.0,91.0,15.0,21.0,88.0,0.78
Jinan,2.097832956621724,102706.69556451614,277.6419402091734,100882.42137096774,258.01095187279486,1.374697777532762,87.0,53.0,123.0,31.0,45.0,64.0,0.88
Zibo,1.879869006928944,102701.94940476192,277.39886765252976,100443.27083333331,254.44681076776413,1.3613499232700892,79.0,52.0,107.0,31.0,45.0,61.0,1.23
Jining,1.0848541259765625,102756.4921875,278.751708984375,101790.65625,262.3437194824219,1.821319580078125,65.0,29.0,80.0,18.0,11.0,91.0,0.65
Dezhou,2.380677443284255,102686.59134615384,278.3237868088942,102352.62980769233,258.44054002028247,-0.0210923414963942,77.0,41.0,104.0,28.0,32.0,78.0,1.1
Liaocheng,0.8121400056061922,102687.35416666669,279.851806640625,102181.5300925926,259.2707711678964,1.1285456904658564,83.0,60.0,116.0,26.0,34.0,74.0,1.0
Binzhou,1.837422123661748,102676.4375,278.25516312210647,102423.49305555556,254.94590137622976,0.5277789080584491,76.0,48.0,102.0,32.0,38.0,69.0,0.9
Heze,0.8619315407492898,102738.39962121211,279.5272327769886,102109.9981060606,262.97385013464725,1.6966025612571023,83.0,40.0,116.0,19.0,34.0,73.0,1.27
Zhengzhou,1.1545969645182292,102651.53125,279.98095703125,100298.02083333331,263.87891642252606,0.6796976725260416,70.0,40.0,90.0,27.0,43.0,68.0,0.74
Kaifeng,0.6374024890718006,102709.08035714286,279.8508765811012,101865.98511904762,266.14798264276413,1.566986083984375,80.0,44.0,110.0,24.0,74.0,28.0,1.15
Anyang,-0.4480517843495245,102619.51358695651,279.39409604279894,100165.0679347826,256.8050656525985,1.9433872388756797,70.0,33.0,90.0,30.0,34.0,64.0,0.93
Hebi,-0.8420121934678819,102620.32638888888,279.9616156684028,100615.60416666669,254.37869940863715,2.3832838270399304,71.0,33.0,91.0,30.0,39.0,62.0,1.1
Xinxiang,0.3275299072265625,102635.50568181818,279.5938165838068,100176.39204545454,260.38226040926844,1.8839250044389204,61.0,35.0,72.0,19.0,39.0,72.0,0.8
Jiaozuo,1.5677968343098958,102598.60416666669,280.0184733072917,98911.67083333334,258.0149841308594,0.864642333984375,74.0,35.0,98.0,24.0,38.0,69.0,1.07
Puyang,0.3117964002821181,102689.11805555556,279.4605305989583,102064.38194444444,262.27735392252606,1.9948832194010415,73.0,44.0,96.0,43.0,42.0,63.0,1.13
