,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5523285561419548,102807.5585106383,281.27586332280583,97723.09574468085,274.29486993018617,0.99877475170379,64.0,43.0,78.0,2.0,57.0,24.0,0.58
Tianjin,-0.4317876642400568,102838.88636363635,283.2235810250947,102531.19696969698,276.4803059895833,2.179997299656724,52.0,25.0,53.0,9.0,66.0,35.0,0.69
Shijiazhuang,-0.3172980414496528,102791.39583333331,282.25501844618054,98776.11111111112,277.38232421875,0.6925150553385416,86.0,64.0,105.0,7.0,60.0,40.0,0.63
Tangshan,1.4661220974392362,102855.18055555556,282.787353515625,101593.25,276.1139865451389,2.0927971733940973,59.0,34.0,68.0,9.0,63.0,39.0,0.7
Langfang,-0.431072998046875,102812.8625,282.339990234375,102602.2,275.89248046875,2.084295654296875,70.0,50.0,90.0,5.0,72.0,32.0,0.63
Baoding,0.5647841233473557,102815.3846153846,281.21568885216345,98161.94230769233,275.6344651442308,0.8962284968449519,74.0,50.0,98.0,8.0,77.0,32.0,0.67
Cangzhou,-1.582659912109375,102827.3875,282.41943359375,102708.0,277.0904296875,1.765277099609375,61.0,34.0,72.0,8.0,93.0,17.0,0.63
Hengshui,-1.7616068522135415,102797.0625,282.5416666666667,102513.20833333331,277.9527994791667,1.908538818359375,71.0,37.0,91.0,8.0,95.0,12.0,0.72
Xingtai,-0.5449801358309659,102772.46212121211,282.6841634114583,100195.95454545454,278.423310250947,1.8058554909446023,103.0,77.0,125.0,9.0,76.0,38.0,0.78
Handan,-0.433697930697737,102766.45689655172,283.8135860048491,99481.63793103448,278.3948174838362,1.641217461947737,111.0,84.0,112.0,14.0,68.0,57.0,0.78
Taiyuan,-0.668320365574049,102632.33695652174,280.0159115998641,88566.63043478261,274.31918733016306,0.8638663913892664,91.0,68.0,122.0,7.0,93.0,13.0,1.05
Yangquan,-0.687469482421875,102771.69642857143,279.351806640625,91389.78571428572,275.5977260044643,-0.4211382184709821,91.0,68.0,96.0,30.0,50.0,52.0,1.17
Changzhi,0.272882080078125,102763.89285714286,280.05719168526787,90200.12857142858,274.5322405133929,1.7269644601004464,76.0,56.0,69.0,10.0,41.0,75.0,0.82
Jincheng,-0.9116118057914402,102812.41304347826,280.94491975203806,92189.76086956522,276.20556640625,0.9413969620414402,89.0,66.0,120.0,6.0,50.0,87.0,0.88
Jinan,-1.4962207425025202,102827.43548387096,283.079345703125,101064.95161290324,277.9719474546371,0.6698126023815524,71.0,38.0,92.0,8.0,85.0,20.0,1.11
Zibo,-1.6232023693266369,102853.60714285714,282.4860607328869,100665.88095238096,277.1904994419643,0.7828238351004464,70.0,47.0,90.0,9.0,84.0,11.0,0.96
Jining,-1.82501220703125,102804.5625,284.30633544921875,101873.75,280.80108642578125,0.25274658203125,75.0,55.0,88.0,8.0,85.0,28.0,1.13
Dezhou,-2.0909400353064904,102820.51923076923,282.2397273137019,102498.30769230767,277.9430964543269,0.9556485689603366,69.0,42.0,88.0,9.0,82.0,20.0,1.02
Liaocheng,-1.772972954644097,102799.14814814816,283.612548828125,102310.75925925926,279.47994429976853,1.5562303331163194,79.0,47.0,107.0,10.0,88.0,11.0,0.9
Binzhou,-2.1588959870515048,102856.81481481482,282.1732403790509,102611.35185185184,277.8968279803241,0.9048993145978008,54.0,23.0,57.0,12.0,40.0,68.0,0.5
Heze,-2.0823262532552085,102783.41666666669,285.20653557054925,102178.40909090907,280.27629320549244,0.248800566702178,133.0,101.0,175.0,20.0,71.0,69.0,0.9
Zhengzhou,-0.628387451171875,102759.44791666669,286.5458984375,100468.0,280.4051106770833,0.008148193359375,95.0,71.0,92.0,9.0,77.0,52.0,0.86
Kaifeng,-1.1757042294456843,102763.19047619047,286.79046921502976,101949.26190476192,280.9030180431548,-0.673370361328125,111.0,84.0,122.0,7.0,99.0,19.0,1.03
Anyang,0.3543104088824728,102764.90217391304,284.5722974694294,100374.6304347826,279.0014223845109,1.416388470193614,179.0,135.0,162.0,16.0,85.0,37.0,0.8
Hebi,1.2562154134114585,102764.08333333331,285.20716688368054,100818.5,279.01654730902777,1.1487867567274306,119.0,90.0,141.0,8.0,78.0,32.0,0.88
Xinxiang,0.0931146795099431,102773.59090909093,285.5867143110796,100375.81818181818,279.55588600852275,-0.4077009721235795,124.0,94.0,156.0,12.0,77.0,49.0,0.98
Jiaozuo,-1.3186543782552085,102769.75,285.0618977864584,99164.96666666666,279.38707682291664,-0.6173807779947916,92.0,66.0,134.0,7.0,68.0,52.0,0.63
Puyang,-1.5799391004774306,102782.47222222222,284.689697265625,102179.44444444444,279.8097330729167,1.381317138671875,144.0,110.0,152.0,18.0,90.0,20.0,1.32
