,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0004538678108377,101395.96276595745,298.4737990359043,96509.76329787234,290.5779431931516,0.6037630121758644,70.0,51.0,78.0,3.0,22.0,80.0,0.7
Tianjin,0.1966635964133522,101350.01515151517,300.91722892992425,101053.45833333331,291.6195771188447,0.7792552601207386,38.0,23.0,38.0,10.0,19.0,115.0,0.68
Shijiazhuang,0.1307949490017361,101378.28472222222,299.8625759548611,97514.59722222222,290.3321126302083,0.478363037109375,71.0,49.0,92.0,28.0,34.0,82.0,1.0
Tangshan,0.4552035861545139,101381.80555555556,299.54747178819446,100167.93055555556,292.23179796006946,1.1562601725260415,56.0,27.0,61.0,8.0,18.0,94.0,0.63
Langfang,0.378228759765625,101334.4625,301.5884765625,101130.925,291.207373046875,0.818206787109375,73.0,53.0,75.0,13.0,27.0,105.0,0.55
Baoding,0.0091106708233173,101383.34615384616,299.60775991586536,96915.89423076923,290.3719012920673,0.6825584998497596,81.0,50.0,112.0,8.0,37.0,102.0,0.74
Cangzhou,0.540631103515625,101337.26875,301.732080078125,101221.875,290.84619140625,0.806341552734375,57.0,33.0,63.0,13.0,31.0,115.0,0.5
Hengshui,0.3206278483072917,101335.60416666669,302.1376953125,101060.79166666669,291.1153157552083,1.0980733235677085,65.0,46.0,80.0,12.0,17.0,144.0,0.8
Xingtai,-0.5017857407078599,101366.37878787878,300.8792317708333,98881.54924242424,290.1455595999053,0.6191286029237689,71.0,52.0,78.0,8.0,18.0,117.0,0.7
Handan,-0.3042486782731681,101376.8448275862,300.8689722521552,98204.6077586207,289.07030408135773,0.4482832283809267,80.0,59.0,89.0,45.0,32.0,108.0,1.95
Taiyuan,0.3477876082710597,101660.42391304349,294.6118800951087,87949.99456521739,284.3680897588315,-0.3706412937330163,63.0,38.0,76.0,18.0,41.0,39.0,0.97
Yangquan,1.5143824986049108,101539.89285714286,296.63155691964283,90541.125,286.03965541294644,-0.2107761928013392,74.0,43.0,97.0,53.0,37.0,80.0,1.08
Changzhi,-0.074554443359375,101587.72142857144,295.4150390625,89427.46785714285,285.5314243861607,-1.3042750767299107,79.0,58.0,78.0,16.0,34.0,77.0,1.08
Jincheng,-0.1241043754245923,101544.51086956522,296.20732846467394,91293.64673913045,286.14382005774456,-1.3841433317764946,104.0,78.0,119.0,16.0,32.0,90.0,2.92
Jinan,0.4847953550277217,101374.08064516127,300.7315713205645,99667.80241935483,290.7223176033266,0.2450354791456653,72.0,46.0,93.0,9.0,32.0,128.0,0.89
Zibo,0.5804864792596727,101380.08333333331,300.4310360863095,99266.41071428572,290.17437453497024,-0.3267546154203869,96.0,72.0,99.0,24.0,31.0,138.0,1.19
Jining,-0.67193603515625,101376.859375,301.06744384765625,100473.21875,291.594482421875,0.411468505859375,91.0,68.0,103.0,19.0,11.0,134.0,0.94
Dezhou,0.3869464580829327,101344.66346153848,301.63829627403845,101032.625,290.9716609074519,0.5028334397536057,59.0,29.0,67.0,23.0,28.0,118.0,0.85
Liaocheng,-0.3334158438223379,101346.1574074074,302.0600766782408,100872.56944444444,290.50044307002315,0.9574664080584492,84.0,62.0,116.0,19.0,28.0,123.0,1.0
Binzhou,0.3107537163628472,101347.12962962964,301.0458984375,101110.19907407407,291.20928276909723,0.2349186650028935,57.0,36.0,63.0,18.0,32.0,111.0,0.6
Heze,-0.6728617350260416,101359.45454545454,302.2546460700757,100772.0643939394,289.85353781960225,0.1537521824692234,84.0,62.0,100.0,9.0,24.0,167.0,0.73
Zhengzhou,1.0104878743489585,101403.33333333331,300.9124348958333,99181.375,289.2552897135417,0.1362813313802083,77.0,54.0,103.0,19.0,32.0,108.0,0.89
Kaifeng,0.0735110328311011,101365.58333333331,302.2880859375,100575.125,289.3650367373512,-0.1209324428013392,81.0,54.0,111.0,9.0,30.0,131.0,0.73
Anyang,-0.3405191172724184,101361.6195652174,301.98679517663044,99050.60326086955,287.8239321501359,0.2148291546365489,63.0,44.0,76.0,15.0,19.0,126.0,0.84
Hebi,-0.5073886447482638,101350.75,302.4128689236111,99468.56944444444,287.42369249131946,0.0705668131510416,63.0,45.0,75.0,9.0,23.0,125.0,0.8
Xinxiang,-0.0094354802911931,101371.47727272728,301.43332741477275,99056.125,288.43148526278407,0.3049122203480113,85.0,63.0,88.0,22.0,32.0,106.0,1.03
Jiaozuo,1.0257059733072915,101407.91666666669,300.0810546875,97925.125,288.0756022135417,0.2790303548177083,57.0,38.0,64.0,13.0,21.0,100.0,0.82
Puyang,-0.5428704155815972,101341.65277777778,302.6728515625,100756.68055555556,289.0083279079861,0.8443840874565972,76.0,56.0,69.0,15.0,17.0,127.0,0.82
