,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7469037644406582,102135.4494680851,276.6697556515957,96930.3164893617,266.4317591241066,1.190889074447307,60.0,23.0,69.0,5.0,34.0,42.0,0.51
Tianjin,-4.237046212861032,102093.67045454546,279.5948745265151,101777.42803030302,266.6405080159505,0.0998206861091382,41.0,16.0,41.0,8.0,31.0,58.0,0.36
Shijiazhuang,-1.5610232883029511,102038.08333333331,278.4425998263889,97922.29166666669,267.24673631456164,-2.6012081570095487,62.0,24.0,73.0,9.0,22.0,66.0,0.53
Tangshan,-2.7129058837890625,102123.48611111112,278.0422092013889,100826.29166666669,264.20995246039496,-0.6473236083984375,55.0,25.0,60.0,20.0,48.0,33.0,1.27
Langfang,-3.0361480712890625,102099.5375,279.97939453125,101882.575,267.8710418701172,-0.1061126708984375,60.0,32.0,69.0,8.0,42.0,41.0,0.93
Baoding,-1.7832371638371394,102106.10576923077,277.6579026442308,97342.64423076923,267.0216052715595,-0.8170201228215144,51.0,23.0,51.0,9.0,25.0,60.0,0.38
Cangzhou,-5.346890258789062,101955.2875,280.849072265625,101832.85,268.2310516357422,-0.4439056396484375,46.0,18.0,46.0,14.0,27.0,63.0,0.6
Hengshui,-3.695327758789064,101873.22916666669,281.047119140625,101581.91666666669,267.1195119222005,-2.680608113606771,50.0,27.0,50.0,6.0,23.0,58.0,0.45
Xingtai,-1.132731582179214,101864.39772727272,279.6706912878788,99230.48863636365,267.2531382242839,-4.648314967299953,75.0,32.0,99.0,15.0,28.0,61.0,0.57
Handan,-1.0774246741985452,101783.99568965516,279.6002155172414,98438.84913793104,267.03070647141027,-5.037931771113954,85.0,24.0,119.0,6.0,26.0,68.0,0.45
Taiyuan,-0.2638251263162364,101628.29891304349,276.1041100543478,87432.29891304347,265.7341447913128,-0.9121631124745244,130.0,78.0,210.0,16.0,43.0,47.0,1.13
Yangquan,-2.215661185128348,102055.19642857143,273.84556361607144,90365.41071428572,265.26532200404574,-0.8466818673270089,71.0,46.0,92.0,11.0,26.0,66.0,0.74
Changzhi,-1.2198883056640626,101390.26785714286,279.29135044642857,88953.41071428571,267.3895965576172,-0.2391902378627232,137.0,65.0,224.0,30.0,57.0,36.0,2.02
Jincheng,-0.8569382377292799,101237.30978260867,283.3363620923913,90864.69021739133,268.69873378587806,0.8883209228515625,142.0,57.0,234.0,27.0,73.0,15.0,1.68
Jinan,-4.337913759293095,101696.02016129032,281.580330141129,99906.02822580644,268.8846696422946,0.0352148240612399,103.0,38.0,155.0,14.0,52.0,52.0,0.76
Zibo,-5.017209734235491,101800.98214285714,280.45033482142856,99575.02976190476,267.3563748314267,0.3983190627325149,86.0,31.0,122.0,18.0,36.0,53.0,0.63
Jining,-4.5478363037109375,101542.609375,283.7537841796875,100600.53125,272.88975524902344,2.0724029541015625,105.0,79.0,114.0,21.0,27.0,99.0,0.9
Dezhou,-5.195534339317908,101758.3846153846,281.65932992788464,101429.97115384616,267.9936981201172,-1.2795727069561298,54.0,10.0,57.0,6.0,18.0,75.0,0.4
Liaocheng,-2.044367472330729,101642.29166666669,282.45457175925924,101145.01388888888,270.1599669279876,-3.073773984555845,100.0,41.0,150.0,26.0,56.0,28.0,1.45
Binzhou,-6.35542071307147,101865.06018518518,281.31879340277777,101615.27314814816,267.75472965946904,-0.184812757703993,51.0,12.0,52.0,12.0,19.0,72.0,0.6
Heze,-2.2579683246034565,101485.67803030302,284.8422703598485,100874.30681818182,275.54066189852625,-0.8351047400272253,116.0,38.0,181.0,16.0,23.0,56.0,0.73
Zhengzhou,-4.0509592692057295,101432.25,284.1901041666667,99136.75,271.7640431722005,-3.216008504231771,138.0,41.0,226.0,10.0,28.0,64.0,0.8
Kaifeng,-1.8818860735212053,101443.49404761904,284.65541294642856,100619.98214285714,273.9257572719029,-4.910972231910343,148.0,33.0,246.0,11.0,22.0,70.0,0.57
Anyang,-0.8254334822944973,101711.86413043478,280.3578464673913,99276.38586956522,266.5493621826172,-6.324102650518003,81.0,18.0,111.0,11.0,24.0,65.0,0.57
Hebi,-1.293824937608507,101710.04166666669,280.4518229166667,99717.79166666669,265.8848656548394,-7.33954366048177,78.0,32.0,105.0,14.0,25.0,64.0,0.47
Xinxiang,-2.649140791459517,101549.76136363635,281.7689098011364,99140.53409090907,267.1283749667081,-5.581982699307528,117.0,40.0,183.0,20.0,30.0,64.0,0.6
Jiaozuo,-4.256541951497396,101410.24166666668,283.9342447916667,97829.125,269.2445444742838,-0.6263275146484375,136.0,63.0,221.0,16.0,34.0,53.0,0.9
Puyang,-0.3749338785807292,101602.69444444444,282.5673828125,100987.68055555556,269.52635871039496,-4.879202948676215,88.0,23.0,125.0,10.0,23.0,58.0,0.53
