,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7113183204163896,100531.6210106383,300.3235486619016,95721.4494680851,295.5651907413564,1.5253016695063164,111.0,84.0,85.0,2.0,23.0,197.0,1.01
Tianjin,-1.26285576097893,100519.47159090907,302.4220007694129,100227.35984848483,296.8161251183712,1.7252243504379734,68.0,41.0,58.0,8.0,24.0,174.0,1.24
Shijiazhuang,-0.2538570827907986,100496.125,300.8437771267361,96680.95833333331,295.5598415798611,0.8200174967447916,85.0,53.0,74.0,15.0,15.0,188.0,0.74
Tangshan,-1.532502916124132,100548.75694444444,301.32923719618054,99354.125,295.61029730902777,1.9366353352864585,71.0,44.0,60.0,29.0,37.0,177.0,1.8
Langfang,-1.5429412841796877,100486.9375,303.131201171875,100286.225,297.242578125,1.434649658203125,124.0,50.0,106.0,3.0,26.0,248.0,0.95
Baoding,0.4242800199068509,100531.28846153848,300.8446702223558,96108.41346153848,295.60287710336536,1.1796428973858173,115.0,87.0,124.0,8.0,17.0,220.0,0.65
Cangzhou,-1.5366912841796876,100424.20625,302.70341796875,100310.85,297.13759765625,0.961676025390625,89.0,66.0,96.0,13.0,27.0,186.0,0.87
Hengshui,0.3666534423828125,100358.94791666669,304.3878580729167,100089.125,296.106201171875,1.2950337727864585,95.0,71.0,99.0,6.0,16.0,169.0,0.8
Xingtai,0.0172697125059185,100451.30492424245,301.9203435724432,97996.26893939394,296.0774887547349,1.5896597197561553,85.0,60.0,99.0,18.0,33.0,188.0,0.77
Handan,-0.7283383073477909,100462.2952586207,301.4548508216595,97332.0474137931,295.6283169450431,0.9062720989358836,80.0,59.0,107.0,6.0,19.0,165.0,0.75
Taiyuan,-0.805630227793818,100737.32336956522,294.23232634171194,87238.52717391304,291.0685929008152,0.0275971785835597,73.0,47.0,95.0,14.0,29.0,172.0,0.93
Yangquan,-0.6642652239118304,100675.40178571428,295.1217564174107,89833.58928571429,293.10609654017856,-0.8773062569754464,106.0,80.0,126.0,14.0,26.0,201.0,1.27
Changzhi,-0.7530487060546875,100661.61964285714,296.47005440848216,88688.01785714286,292.33955078125,1.1353053501674106,41.0,29.0,39.0,7.0,23.0,115.0,1.04
Jincheng,-0.5409393310546875,100641.6820652174,297.74625297214675,90545.0054347826,293.0159434442935,2.169750711192256,97.0,69.0,143.0,13.0,15.0,196.0,1.16
Jinan,-1.1622535951675907,100538.3366935484,301.35004252772177,98860.1008064516,296.1619046118952,0.984066870904738,63.0,43.0,76.0,8.0,53.0,117.0,1.25
Zibo,-1.2736402239118303,100571.86011904762,300.07139369419644,98490.58928571428,296.0976795014881,0.785919189453125,61.0,41.0,71.0,30.0,33.0,129.0,1.22
Jining,-0.4498138427734375,100569.6171875,301.895751953125,99680.4375,297.00360107421875,0.8787841796875,62.0,37.0,74.0,31.0,17.0,144.0,0.9
Dezhou,-1.6365673358623798,100425.11057692308,302.9408991887019,100118.83653846152,296.8845027043269,0.8446631798377404,109.0,81.0,103.0,13.0,13.0,218.0,1.27
Liaocheng,-0.4935217963324653,100417.9699074074,303.2510398582176,99953.35648148147,295.99115668402777,2.1357817473234952,126.0,96.0,164.0,3.0,22.0,159.0,1.3
Binzhou,-2.2141525833695024,100529.83101851853,301.7295554832176,100296.43055555556,296.4236653645833,1.003150092230903,55.0,30.0,50.0,9.0,27.0,164.0,1.1
Heze,-0.3795401833274148,100492.46401515152,301.27214281486744,99913.72348484848,297.1875739820076,0.7130913011955492,41.0,23.0,41.0,11.0,30.0,108.0,1.17
Zhengzhou,-1.1415659586588542,100411.08333333331,302.5421549479167,98232.5,295.857421875,1.815093994140625,77.0,38.0,104.0,6.0,45.0,126.0,0.98
Kaifeng,-1.7491796584356398,100432.57440476192,302.2989792596726,99655.63690476192,296.4394763764881,1.329771496000744,81.0,11.0,111.0,3.0,19.0,114.0,0.35
Anyang,-1.6016985022503396,100439.30163043478,302.5179921025815,98163.35326086955,295.7983823029891,1.1312401813009512,64.0,46.0,76.0,4.0,18.0,162.0,1.0
Hebi,-2.1219940185546875,100412.20138888888,303.73939344618054,98562.31944444444,295.90587022569446,1.369469536675347,70.0,43.0,88.0,13.0,19.0,176.0,0.97
Xinxiang,-2.229771007191052,100422.72159090907,302.91714754971593,98143.875,295.46426669034093,1.4269436922940342,68.0,38.0,85.0,10.0,25.0,169.0,0.9
Jiaozuo,-0.1824106852213541,100447.69583333332,301.58513997395835,97016.94166666668,295.54072265625,0.9565572102864583,70.0,51.0,76.0,11.0,31.0,138.0,0.97
Puyang,-1.3534935845269098,100457.40972222222,302.276611328125,99881.04166666669,296.4972330729167,2.0492112901475696,68.0,45.0,86.0,6.0,16.0,163.0,1.15
