,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5373729949301862,101550.8670212766,287.24793779089094,96556.77659574468,262.1045308214553,0.9153572244847076,28.0,10.0,28.0,2.0,10.0,87.0,0.22
Tianjin,0.6029330166903409,101676.83333333331,288.0843764796401,101372.4696969697,262.7531483968099,-1.0433331113873106,29.0,9.0,22.0,5.0,11.0,92.0,0.39
Shijiazhuang,-0.8201972113715278,101585.96527777778,290.5957302517361,97658.72222222222,263.6496327718099,1.7311943901909723,59.0,20.0,67.0,8.0,18.0,95.0,0.31
Tangshan,0.2989705403645833,101645.6875,286.35484483506946,100398.52777777778,264.02767096625433,0.0821872287326389,39.0,10.0,39.0,5.0,14.0,92.0,0.36
Langfang,0.08692626953125,101674.9625,289.198876953125,101465.65,262.81004943847654,-0.12476806640625,29.0,8.0,22.0,4.0,11.0,92.0,0.27
Baoding,-0.12615966796875,101578.85576923077,288.97000826322113,97025.3846153846,262.81919156588043,1.9293447641225965,46.0,14.0,46.0,6.0,12.0,101.0,0.34
Cangzhou,-0.03739013671875,101714.21875,289.051708984375,101595.75,260.8927642822265,-1.12144775390625,37.0,18.0,37.0,8.0,14.0,103.0,0.3
Hengshui,-0.3166300455729167,101707.14583333331,290.968505859375,101426.20833333331,260.1965077718099,-0.1489461263020833,45.0,27.0,45.0,7.0,11.0,117.0,0.28
Xingtai,-1.2268787730823865,101664.39393939394,291.0897623697917,99138.01515151517,262.2107715028705,1.2046841708096592,62.0,26.0,73.0,5.0,14.0,116.0,0.53
Handan,-1.195142022494612,101662.60344827586,291.2634108970905,98441.46551724138,262.81131560226964,1.1074197703394395,62.0,29.0,74.0,7.0,8.0,115.0,0.35
Taiyuan,0.6827949855638586,101443.44565217392,286.8086255944294,87590.76086956522,258.5093191395635,1.742943805197011,70.0,36.0,90.0,17.0,24.0,126.0,0.76
Yangquan,0.8990216936383929,101495.92857142857,287.8240443638393,90348.57142857143,260.7900717599051,0.5028337751116071,54.0,17.0,58.0,10.0,20.0,99.0,0.5
Changzhi,0.6731009347098215,101540.71428571428,287.71985909598214,89237.12857142858,263.5813664027623,2.197434779575893,56.0,24.0,61.0,9.0,15.0,117.0,0.5
Jincheng,0.2704733143682065,101576.76086956522,289.0013905400815,91203.15217391304,265.5381914221722,2.61297607421875,83.0,18.0,116.0,10.0,11.0,119.0,0.52
Jinan,0.4805534116683467,101755.68548387096,288.9837685861895,100008.08064516127,263.63497383363784,-2.077233099168347,57.0,19.0,64.0,10.0,11.0,107.0,0.43
Zibo,1.24542236328125,101734.89285714286,288.389148530506,99570.11904761904,262.8636394682385,-2.786205473400297,56.0,22.0,61.0,8.0,12.0,109.0,0.41
Jining,0.4385986328125,101780.4921875,289.91473388671875,100856.9375,272.1343536376953,-1.44232177734375,70.0,33.0,89.0,11.0,16.0,110.0,0.58
Dezhou,0.036175067608173,101745.45192307692,289.99648813100964,101425.96153846152,260.6582465538612,-1.5602886493389423,53.0,18.0,55.0,9.0,14.0,118.0,0.32
Liaocheng,-0.8320877640335648,101757.39814814816,290.90906213831016,101273.79629629628,263.1586026792173,-1.0935849790219907,68.0,25.0,85.0,12.0,16.0,109.0,0.47
Binzhou,0.3437658239293981,101746.96296296296,288.1724446614583,101503.68518518518,261.1107872856988,-2.713702166521991,51.0,22.0,52.0,8.0,13.0,100.0,0.42
Heze,-0.5313295306581439,101770.74242424245,291.221923828125,101172.04545454546,270.98053949529475,-1.1601359049479167,96.0,49.0,141.0,11.0,21.0,120.0,0.58
Zhengzhou,-0.6084187825520834,101673.63541666669,292.79638671875,99424.0,269.99199930826825,0.9464314778645834,112.0,46.0,174.0,11.0,16.0,140.0,0.55
Kaifeng,-0.74285888671875,101746.17857142857,292.3444126674107,100942.40476190476,270.86317443847656,-0.4853312174479167,75.0,35.0,99.0,9.0,13.0,111.0,0.48
Anyang,-1.4717566448709238,101699.20652173914,291.6870223335598,99350.58695652174,265.2678109873896,1.0754845660665762,66.0,34.0,82.0,7.0,15.0,118.0,0.42
Hebi,-1.59539794921875,101703.77777777778,291.9912380642361,99787.61111111112,266.2590077718099,1.68524169921875,75.0,34.0,99.0,9.0,15.0,118.0,0.54
Xinxiang,-0.8978659889914773,101704.92045454546,291.93605735085225,99352.09090909093,267.9997156316584,1.3506802645596592,96.0,45.0,142.0,15.0,17.0,129.0,0.6
Jiaozuo,-0.06668701171875,101635.85,292.52374674479165,98104.5,268.4345286051432,2.18953857421875,89.0,35.0,128.0,8.0,10.0,120.0,0.5
Puyang,-1.1893107096354167,101755.02777777778,291.55601671006946,101158.44444444444,265.20931159125433,-0.6772257486979166,72.0,51.0,93.0,8.0,16.0,117.0,0.45
