,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7547600928773271,100332.59574468085,293.3996530086436,95502.94813829788,285.39530003324467,1.006065530979887,63.0,21.0,76.0,2.0,20.0,93.0,0.42
Tianjin,3.2791313402580493,100350.48484848483,295.7240027225379,100056.89204545454,286.4213719223485,1.014421405214252,47.0,17.0,47.0,6.0,19.0,96.0,0.52
Shijiazhuang,0.2565544976128472,100406.16666666669,292.1808268229167,96565.10416666669,288.27549913194446,0.6592017279730903,34.0,11.0,24.0,6.0,16.0,108.0,0.3
Tangshan,3.341678195529514,100349.78472222222,294.7364908854167,99150.40972222222,286.0085177951389,-0.0612030029296875,63.0,31.0,75.0,8.0,24.0,96.0,0.35
Langfang,2.445855712890625,100338.2375,295.60869140625,100136.4875,286.7208984375,2.0560333251953127,54.0,11.0,57.0,6.0,18.0,94.0,0.33
Baoding,1.000377948467548,100400.1875,292.7190504807692,95965.14903846152,286.8640700120192,0.8982508732722356,34.0,15.0,34.0,8.0,21.0,96.0,0.3
Cangzhou,2.666070556640625,100419.2375,295.268994140625,100304.3875,287.003466796875,0.6123565673828125,39.0,19.0,39.0,8.0,14.0,107.0,0.3
Hengshui,0.8101298014322916,100426.52083333331,294.3085123697917,100152.39583333331,288.1923014322917,1.2672882080078125,37.0,25.0,37.0,11.0,17.0,91.0,0.67
Xingtai,0.0098664254853219,100424.76515151517,292.3742749763257,97949.04356060606,289.91823508522725,0.9614798805930398,35.0,16.0,35.0,7.0,18.0,58.0,0.82
Handan,0.029828301791487,100451.87068965516,291.82622238685343,97287.4375,291.03249595905174,0.4725557524582435,58.0,40.0,65.0,9.0,19.0,52.0,1.6
Taiyuan,0.2763393236243207,100630.15217391304,287.9869437839674,87004.95923913043,285.2255010190217,-0.6053818412449049,60.0,36.0,70.0,6.0,65.0,20.0,0.74
Yangquan,1.1182817731584822,100527.78571428572,288.74951171875,89600.65178571429,286.25753348214283,-0.0621795654296875,38.0,18.0,38.0,27.0,67.0,24.0,0.53
Changzhi,-0.2187997000558035,100572.88571428572,287.8606724330357,88459.18035714286,287.52184709821427,-1.205301775251116,36.0,25.0,29.0,8.0,11.0,93.0,0.98
Jincheng,-0.5459263013756793,100511.72826086955,288.71953549592394,90291.04619565218,287.81551460597825,-1.1195207678753396,32.0,13.0,32.0,5.0,15.0,89.0,1.36
Jinan,0.2994768696446572,100516.55645161292,293.4187405493952,98812.0504032258,290.4855405745968,0.4000967702557964,69.0,50.0,66.0,6.0,15.0,78.0,0.64
Zibo,1.1238621303013392,100526.95238095238,293.94408017113096,98418.72321428572,290.0327845982143,0.5221070789155506,75.0,55.0,75.0,16.0,27.0,81.0,1.18
Jining,-2.86627197265625,100448.8203125,291.58221435546875,99545.0,289.5614013671875,-0.7725982666015625,31.0,14.0,31.0,9.0,10.0,89.0,0.67
Dezhou,1.3024925818810096,100466.71153846152,294.5603590745192,100155.09134615384,288.5770733173077,0.5520406869741586,52.0,29.0,54.0,12.0,15.0,90.0,0.6
Liaocheng,-0.1475705747251157,100465.63888888888,293.22715928819446,99992.10416666669,291.45713975694446,0.6195876510054977,56.0,40.0,46.0,4.0,16.0,63.0,0.73
Binzhou,2.28519128870081,100453.4074074074,295.6478045428241,100217.28935185184,287.73679832175924,-0.1794213189019097,57.0,34.0,64.0,13.0,24.0,82.0,0.9
Heze,-2.9963184703480112,100369.83333333331,291.1980794270833,99781.3768939394,289.5572028882576,-1.6145144375887783,34.0,24.0,23.0,5.0,10.0,87.0,0.5
Zhengzhou,-1.909637451171875,100347.85416666669,291.4357096354167,98126.35416666669,290.5975748697917,-2.250330607096354,31.0,9.0,10.0,3.0,6.0,99.0,0.56
Kaifeng,-2.6866847446986606,100304.23809523808,291.18580264136904,99512.4375,289.9056454613095,-2.6102403913225447,29.0,7.0,8.0,3.0,5.0,93.0,0.42
Anyang,-0.7311335024626359,100440.77173913045,291.8880986752717,98130.08967391304,291.1081436820652,-0.9893407407014266,37.0,26.0,29.0,6.0,16.0,75.0,1.25
Hebi,-0.8523593478732638,100429.72222222222,292.16053602430554,98545.4375,291.56890190972223,-1.568418714735243,34.0,24.0,33.0,7.0,18.0,71.0,0.63
Xinxiang,-1.879486083984375,100393.63636363635,291.59237393465907,98079.16477272728,290.46573153409093,-2.1046600341796875,36.0,22.0,36.0,9.0,10.0,82.0,0.65
Jiaozuo,-1.5864522298177084,100387.91666666669,291.50419921875,96911.0375,290.0972005208333,-1.1443735758463542,39.0,27.0,34.0,3.0,10.0,102.0,0.7
Puyang,-1.1775546603732638,100439.79166666669,292.3331705729167,99854.32638888888,290.90049913194446,-0.8792368570963541,50.0,35.0,48.0,3.0,14.0,51.0,1.08
