,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.859183128843916,104190.0319148936,256.00818455472904,98487.0119680851,242.5754706200133,-3.608330909242021,23.0,7.0,23.0,3.0,6.0,51.0,0.31
Tianjin,3.479994802763968,104101.45454545454,260.11149365974194,103755.92234848483,244.53846324573863,-5.301232540246212,36.0,7.0,36.0,5.0,12.0,53.0,0.39
Shijiazhuang,2.651785956488715,104304.02777777778,262.05391099717883,99878.13194444444,245.77726236979169,-1.8783365885416667,58.0,18.0,66.0,6.0,14.0,54.0,0.24
Tangshan,3.937159220377604,103943.875,258.3658142089844,102526.35416666669,244.26114908854169,-5.278076171875,29.0,20.0,28.0,7.0,15.0,45.0,0.42
Langfang,2.2289398193359373,104176.025,260.86884155273435,103939.7875,244.129345703125,-4.213916015625,41.0,16.0,41.0,8.0,13.0,60.0,0.17
Baoding,2.360467764047476,104270.04807692308,259.6421813964844,99105.24519230767,244.1492450420673,-2.9365985576923075,67.0,17.0,84.0,5.0,14.0,61.0,0.3
Cangzhou,2.0598236083984376,104149.525,262.0174743652344,104016.7875,246.179833984375,-4.90107421875,56.0,18.0,61.0,7.0,9.0,49.0,0.47
Hengshui,1.2830657958984375,104220.34375,262.7149353027344,103905.9375,248.3682454427084,-2.021687825520833,60.0,30.0,70.0,15.0,51.0,7.0,0.57
Xingtai,1.691731308445786,104284.96212121211,262.58864801580256,101450.01325757576,249.7534845525568,-1.5087964607007576,63.0,28.0,75.0,10.0,44.0,9.0,0.52
Handan,1.6041570203057651,104299.75862068964,263.0525060193292,100693.54094827586,250.7488803205819,-1.5845652613146552,67.0,24.0,83.0,10.0,33.0,13.0,0.35
Taiyuan,4.103946188221807,104895.52173913045,254.67534206224525,89098.95923913043,242.86490531589675,-2.692796790081522,56.0,12.0,62.0,6.0,18.0,51.0,0.47
Yangquan,5.211829049246652,104542.91071428572,257.20482090541293,91912.79464285714,243.1880929129464,-2.1172921316964284,59.0,20.0,68.0,7.0,23.0,45.0,0.5
Changzhi,3.5201995849609373,104561.45714285714,259.2288164411272,90743.75178571428,243.1633161272321,-3.538134765625,48.0,13.0,48.0,13.0,15.0,48.0,0.72
Jincheng,3.8237152099609375,104463.66304347826,262.67169056768,92891.74184782608,244.8831627887228,-4.2230702275815215,57.0,8.0,64.0,13.0,16.0,45.0,0.64
Jinan,1.160125240202873,104119.85483870968,261.8812501968876,102167.92137096774,248.505363218246,-3.3610682333669355,48.0,11.0,48.0,9.0,15.0,47.0,0.45
Zibo,2.4718736921037947,104020.07142857143,261.3207063220796,101600.77083333331,247.41047014508928,-4.747407459077381,49.0,14.0,49.0,11.0,20.0,41.0,0.68
Jining,0.9102630615234376,104125.2890625,264.1417541503906,103096.8125,252.407958984375,-3.02105712890625,49.0,12.0,49.0,14.0,24.0,30.0,0.57
Dezhou,1.2491959791917069,104162.97115384616,262.263425386869,103805.39903846152,248.658184344952,-2.6282113882211537,68.0,15.0,85.0,8.0,32.0,24.0,0.5
Liaocheng,0.764108728479456,104221.20370370372,263.28870194046584,103680.69675925926,251.81276222511573,-1.629222728587963,59.0,20.0,67.0,8.0,29.0,22.0,0.43
Binzhou,3.0079238326461226,104042.61111111112,262.04145078305845,103770.69675925926,248.1903663917824,-5.968704788773148,52.0,11.0,53.0,9.0,22.0,39.0,0.37
Heze,0.7176841967033617,104206.32575757576,265.2451939438329,103539.19507575755,254.5195830374053,-1.7024813565340908,58.0,13.0,66.0,7.0,23.0,29.0,0.35
Zhengzhou,2.279688517252604,104278.4375,267.7107849121094,101789.60416666669,256.7789713541667,-1.6913655598958333,57.0,13.0,63.0,6.0,32.0,24.0,0.46
Kaifeng,-0.0806281680152529,104229.11904761904,266.30396525065106,103336.91369047618,258.9065638950893,-1.496244884672619,48.0,14.0,48.0,8.0,26.0,31.0,0.65
Anyang,0.2782413648522418,104268.40217391304,264.5181579589844,101657.3070652174,253.53346849524456,-1.462837550951087,64.0,14.0,78.0,4.0,26.0,27.0,0.6
Hebi,-0.6914757622612847,104267.0,264.96781073676215,102134.4375,254.3545735677084,-0.8870713975694444,66.0,20.0,81.0,9.0,39.0,9.0,0.33
Xinxiang,0.1027457497336647,104249.28409090907,265.65736250443894,101640.16477272728,255.35566850142047,-0.9066273082386364,59.0,20.0,68.0,7.0,26.0,27.0,0.4
Jiaozuo,2.9889495849609373,104296.56666666668,267.42076212565104,100388.37083333332,253.150927734375,-1.4150227864583331,54.0,18.0,58.0,7.0,18.0,47.0,0.53
Puyang,0.7415754530164931,104242.76388888888,264.44795396592883,103576.9375,253.6691351996528,-1.6446668836805556,50.0,18.0,50.0,7.0,20.0,38.0,0.45
