,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3191210158327793,99789.09840425532,301.49083174035906,95011.26462765958,284.92237886469417,1.5009716926737036,94.0,70.0,102.0,8.0,32.0,190.0,0.78
Tianjin,0.96418808445786,99771.39772727272,303.76678651751894,99481.5321969697,288.13203568892044,2.8662992535215435,107.0,39.0,97.0,15.0,17.0,213.0,0.74
Shijiazhuang,0.5666876898871528,99730.27777777778,307.1447211371528,95974.25694444444,281.2418891059028,0.3130001491970486,123.0,41.0,117.0,32.0,30.0,246.0,1.31
Tangshan,0.6583760579427084,99840.99305555556,300.9906955295139,98654.53472222222,288.00404188368054,4.712956746419271,108.0,57.0,91.0,23.0,28.0,216.0,0.7
Langfang,1.305413818359375,99738.2375,304.983056640625,99539.7125,287.205810546875,1.7120941162109375,93.0,31.0,82.0,8.0,12.0,194.0,1.05
Baoding,0.8867351825420673,99768.3653846154,303.8593186598558,95406.10096153848,283.8384352463942,1.0180511474609375,105.0,40.0,79.0,23.0,17.0,210.0,0.6
Cangzhou,1.831854248046875,99742.75625,306.52216796875,99630.4125,287.937109375,2.2316986083984376,107.0,31.0,75.0,22.0,17.0,213.0,0.8
Hengshui,1.9278666178385413,99709.96875,308.4404296875,99442.72916666669,286.6009114583333,2.369369506835937,117.0,39.0,84.0,20.0,15.0,233.0,0.73
Xingtai,1.77574111476089,99704.08712121211,309.2083703243371,97292.5321969697,281.9104447798296,2.498253562233665,129.0,64.0,109.0,37.0,31.0,258.0,1.5
Handan,2.939670957367996,99733.48706896552,309.4759647764009,96658.25215517242,280.5992305360991,3.3597806733230065,120.0,31.0,97.0,15.0,18.0,240.0,0.6
Taiyuan,4.874550197435462,99987.13586956522,302.41103727921194,86667.25815217392,268.8226159137228,-1.486491991126019,96.0,58.0,142.0,13.0,12.0,134.0,0.4
Yangquan,3.939788818359375,99861.73214285714,303.60459681919644,89183.5625,272.9856654575893,-1.867830548967634,95.0,39.0,139.0,9.0,8.0,142.0,0.45
Changzhi,5.128921072823661,100010.35357142855,304.1955287388393,88207.67678571428,272.1546107700893,0.178067888532366,63.0,30.0,76.0,8.0,6.0,145.0,0.34
Jincheng,4.452972412109375,100051.61413043478,305.64778999660325,90098.64945652174,275.3673679517663,1.5092620849609375,64.0,22.0,77.0,8.0,8.0,159.0,0.34
Jinan,2.460375385899697,99893.06854838708,306.54904076360884,98230.1754032258,288.2629237021169,5.583669847057712,104.0,37.0,84.0,13.0,14.0,207.0,0.56
Zibo,2.919955299014137,99943.125,306.5738583519345,97881.99107142857,287.1857677641369,5.239219302222843,110.0,37.0,88.0,15.0,14.0,220.0,0.58
Jining,2.38262939453125,99997.96875,308.0380249023437,99118.59375,287.4176025390625,5.6988677978515625,86.0,29.0,60.0,13.0,9.0,189.0,0.85
Dezhou,2.1874225323016825,99758.39423076923,307.6604755108173,99454.9471153846,288.492919921875,4.8777641883263225,109.0,39.0,97.0,12.0,11.0,218.0,0.63
Liaocheng,1.8697475857204864,99776.97685185184,308.44154188368054,99317.22916666669,287.986011646412,5.456780892831308,109.0,47.0,116.0,14.0,15.0,218.0,0.7
Binzhou,2.4363346806278936,99784.625,307.66687463831016,99554.22916666669,287.55733687789353,4.685875221535012,117.0,34.0,96.0,17.0,15.0,233.0,1.1
Heze,2.7821035674124053,99938.61742424245,309.625273733428,99367.83522727272,285.9951985677083,5.145536942915483,86.0,37.0,121.0,10.0,13.0,173.0,0.6
Zhengzhou,2.887339274088541,99907.23958333331,311.416259765625,97757.85416666669,279.9270833333333,4.000798543294271,89.0,35.0,118.0,7.0,15.0,191.0,0.43
Kaifeng,3.173954554966518,99931.91071428572,310.9495093936012,99165.08630952382,283.5789969308036,4.845478602818081,108.0,34.0,159.0,7.0,10.0,216.0,0.53
Anyang,3.450170102326766,99791.19021739133,310.46750806725544,97551.38858695651,280.4366614300272,4.120972343113111,108.0,28.0,165.0,9.0,17.0,178.0,0.5
Hebi,3.738454182942709,99797.73611111112,311.157470703125,97974.34027777778,279.17640516493054,4.15726555718316,100.0,28.0,96.0,12.0,13.0,200.0,0.15
Xinxiang,3.6816212047230112,99857.52272727272,310.6766468394886,97610.69886363635,280.34128639914775,4.059910167347301,75.0,23.0,71.0,14.0,14.0,180.0,0.47
Jiaozuo,3.849066162109375,99882.25833333332,310.705126953125,96505.82916666666,277.898974609375,3.034327189127604,96.0,16.0,70.0,8.0,11.0,197.0,0.13
Puyang,2.6749776204427085,99805.55555555556,309.796142578125,99238.17361111112,285.6927897135417,5.147174411349827,93.0,38.0,123.0,8.0,13.0,194.0,0.75
