,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0875296085438829,102949.35638297872,264.5248403346285,97585.16090425532,256.57243249771443,1.2726109281499336,34.0,21.0,34.0,3.0,43.0,30.0,0.48
Tianjin,0.1478937322443181,102980.56818181818,270.0129981763435,102654.31628787878,259.5489899606416,0.3497360691879735,50.0,29.0,50.0,10.0,59.0,36.0,0.82
Shijiazhuang,-0.9691975911458334,103022.86111111112,266.1414506700304,98785.77083333331,260.9308505588108,1.291724310980903,220.0,170.0,242.0,18.0,88.0,34.0,1.76
Tangshan,0.1260172526041666,102990.50694444444,268.10960388183594,101654.27083333331,261.7366231282552,1.123321533203125,81.0,60.0,95.0,32.0,70.0,23.0,1.98
Langfang,-0.0904052734375,102983.3125,269.90227966308595,102759.4375,258.49323120117185,0.339776611328125,30.0,21.0,30.0,5.0,40.0,42.0,0.47
Baoding,0.1740253155048076,103003.67307692308,265.5470663217398,98102.37980769233,258.7042964054988,1.224902813251202,61.0,44.0,72.0,10.0,50.0,39.0,0.7
Cangzhou,-0.716943359375,103006.8,270.9664886474609,102880.1125,259.9657409667969,-0.346063232421875,46.0,32.0,45.0,10.0,43.0,36.0,0.7
Hengshui,-1.0631917317708333,103027.97916666669,268.56256612141925,102726.1875,260.88440958658856,1.2492574055989585,136.0,104.0,127.0,9.0,54.0,55.0,1.27
Xingtai,-1.2357769590435606,103028.54545454546,266.91480925588894,100306.58901515152,262.8323114568537,1.7978006998697915,309.0,259.0,333.0,7.0,89.0,19.0,2.65
Handan,-1.2132231613685345,103013.18103448275,268.0057346738618,99542.81681034484,264.51628481108565,1.2095621043238147,292.0,242.0,273.0,9.0,51.0,55.0,2.15
Taiyuan,-0.7917215098505435,102786.96739130437,264.08194168754244,88020.00271739131,255.9568945843241,0.200087837550951,95.0,71.0,95.0,26.0,80.0,14.0,1.36
Yangquan,-1.5352434430803572,102943.78571428572,263.82047162737166,90977.58035714286,257.67930821010043,0.0062735421316964,50.0,35.0,44.0,16.0,45.0,45.0,0.85
Changzhi,-1.3016217912946428,102818.40714285716,265.6792048863002,89698.86607142857,260.17562517438614,1.5303248814174106,150.0,115.0,150.0,44.0,82.0,37.0,1.76
Jincheng,-1.2636984120244563,102893.1304347826,267.2923696766729,91767.48097826086,264.8838646930197,1.508172076681386,233.0,183.0,238.0,13.0,47.0,60.0,1.88
Jinan,-0.9878284085181452,103006.14516129032,269.7801715481666,101139.37298387096,262.2351477838332,-1.2007712087323588,56.0,34.0,61.0,14.0,53.0,38.0,0.88
Zibo,-1.1043003627232142,103013.73809523808,270.04270935058594,100698.72321428572,263.43395850771947,-0.7279154459635416,54.0,32.0,58.0,18.0,42.0,45.0,0.78
Jining,-0.23187255859375,103000.9375,271.64903259277344,102016.65625,264.9924621582031,-1.252532958984375,45.0,29.0,45.0,10.0,42.0,54.0,0.55
Dezhou,-0.7412015474759616,103012.52884615384,271.0247556246244,102670.4375,260.9106140136719,-1.0813434307391827,119.0,90.0,125.0,10.0,50.0,43.0,1.0
Liaocheng,-1.5178358289930556,103022.03703703704,269.1423910635489,102503.8449074074,263.6957702636719,-0.6824148672598379,74.0,54.0,76.0,8.0,76.0,29.0,1.65
Binzhou,-0.6230152271412037,103004.49074074074,271.9407851607711,102744.65972222222,262.6879577636719,-0.6288486056857638,42.0,19.0,42.0,15.0,43.0,51.0,0.83
Heze,-1.5077348188920454,102998.16666666669,271.1652235551314,102358.19507575755,265.8780027447325,-0.484100341796875,103.0,77.0,135.0,10.0,38.0,52.0,0.83
Zhengzhou,-1.4557291666666667,102907.14583333331,273.6661631266276,100497.89583333331,269.5202331542969,0.714874267578125,184.0,139.0,138.0,12.0,50.0,78.0,1.18
Kaifeng,-1.900896344866072,102952.36904761904,272.4918350946336,102093.38988095238,268.2712910970052,0.0816083635602678,151.0,116.0,110.0,13.0,34.0,83.0,1.25
Anyang,-1.117766007133152,102987.28260869563,270.56444848102075,100462.39402173914,266.83707461149794,1.1150844408118206,268.0,218.0,210.0,15.0,38.0,85.0,1.7
Hebi,-1.0510389539930556,102979.86111111112,271.4891069200304,100922.88194444444,267.8027581108941,1.3472798665364585,208.0,158.0,174.0,13.0,45.0,71.0,1.4
Xinxiang,-1.132867986505682,102966.17045454546,271.83958435058594,100438.61931818182,268.65688532049006,0.628204345703125,169.0,128.0,155.0,16.0,44.0,76.0,1.28
Jiaozuo,-1.5902750651041666,102912.05,272.2851572672526,99118.97083333334,269.1029317220052,-0.0035013834635416,271.0,221.0,286.0,9.0,60.0,45.0,1.97
Puyang,-1.5877685546875,103006.16666666669,270.24778747558594,102367.65972222222,265.86048380533856,0.1801791720920139,183.0,138.0,153.0,14.0,46.0,77.0,1.2
