,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3918323922664561,101857.01861702128,296.477362450133,96929.0119680851,273.7457872755984,-2.679066434819648,24.0,3.0,15.0,3.0,6.0,76.0,0.17
Tianjin,-1.5408718224727749,101787.57196969698,298.96654533617425,101489.19507575755,275.7813313802083,-3.2620484323212597,28.0,6.0,28.0,8.0,14.0,84.0,0.37
Shijiazhuang,-1.4820709228515625,101880.88888888888,294.12120225694446,97959.02083333331,283.6601833767361,-1.3165707058376737,53.0,21.0,56.0,9.0,25.0,84.0,0.46
Tangshan,-1.6424984402126737,101770.95833333331,297.9040256076389,100549.32638888888,274.033935546875,-4.172039455837673,26.0,5.0,20.0,3.0,3.0,83.0,0.23
Langfang,-1.4707916259765623,101788.8,299.3759765625,101583.9375,276.869580078125,-2.7852935791015625,27.0,6.0,23.0,5.0,7.0,87.0,0.22
Baoding,-1.4801365778996394,101867.29807692308,294.84949669471155,97342.28365384616,280.3066594050481,-0.7220799372746394,43.0,12.0,43.0,9.0,18.0,105.0,0.39
Cangzhou,-3.3705474853515627,101781.31875,298.549853515625,101664.9625,279.78466796875,-2.7543121337890626,39.0,6.0,39.0,8.0,9.0,99.0,0.2
Hengshui,-3.423762003580729,101751.28125,299.1792805989583,101474.72916666669,281.8328450520833,-1.7187245686848958,37.0,6.0,30.0,12.0,11.0,117.0,0.55
Xingtai,-2.8129184607303506,101767.82196969698,297.180205374053,99255.55871212122,284.1772830847538,-1.5649899569424717,37.0,7.0,33.0,7.0,9.0,118.0,0.33
Handan,-3.3943149961274246,101719.99568965516,297.7382644127155,98521.23060344828,283.6889059132543,-1.8744806750067349,38.0,8.0,38.0,7.0,9.0,105.0,0.38
Taiyuan,-2.5134907598080845,101994.67934782608,285.63071076766306,88125.17663043478,283.7538744055706,-1.557223776112432,51.0,20.0,51.0,6.0,28.0,60.0,0.77
Yangquan,-1.9630977085658483,102067.64285714286,286.43575613839283,90891.79464285714,282.16800362723217,-1.5154833112444197,42.0,17.0,42.0,13.0,33.0,47.0,0.63
Changzhi,-3.4873164585658483,101721.16071428572,292.52964564732144,89535.9232142857,282.664404296875,1.0643297467912949,53.0,25.0,56.0,12.0,12.0,148.0,0.86
Jincheng,-3.594715284264606,101643.21195652174,294.7034009850544,91387.95923913045,282.5133852751359,2.49665699834409,57.0,18.0,64.0,10.0,12.0,142.0,0.75
Jinan,-3.63810040873866,101640.21370967742,298.6560767389113,99925.14717741936,282.7072596396169,-4.0213854389805945,53.0,6.0,56.0,7.0,8.0,108.0,0.36
Zibo,-3.2603912353515625,101635.82738095238,297.5692661830357,99508.38988095238,282.3986118861607,-5.025179181780134,43.0,8.0,43.0,8.0,10.0,100.0,0.25
Jining,-3.2041778564453125,101506.6171875,300.87158203125,100602.0625,284.51275634765625,-3.8661956787109375,48.0,7.0,48.0,11.0,8.0,129.0,0.32
Dezhou,-3.956980778620793,101710.95192307692,299.0681715745192,101397.01442307692,281.93252328725964,-3.11642338679387,47.0,5.0,47.0,7.0,8.0,105.0,0.27
Liaocheng,-3.830342045536748,101634.65277777778,300.2335973668981,101159.25231481482,283.297535083912,-2.91512213812934,54.0,4.0,58.0,8.0,8.0,103.0,0.36
Binzhou,-3.9820709228515625,101719.0324074074,298.0685221354167,101480.25231481482,281.3517162181713,-4.570287068684896,35.0,7.0,35.0,9.0,6.0,87.0,0.24
Heze,-3.5760280724727744,101494.88257575755,301.8771158854167,100907.25568181818,283.3641912286932,-2.7895697391394414,54.0,5.0,57.0,9.0,12.0,132.0,0.33
Zhengzhou,-4.3632151285807295,101492.58333333331,300.4895833333333,99273.6875,283.320556640625,-0.8967844645182291,53.0,10.0,55.0,9.0,12.0,124.0,0.47
Kaifeng,-3.989092872256325,101464.11309523808,302.45384579613096,100674.48511904762,282.7012532552083,-1.7258860270182292,57.0,15.0,63.0,15.0,15.0,128.0,0.4
Anyang,-3.6677027163298233,101619.35326086955,300.0110606317935,99295.87228260867,282.4920707370924,-2.4653844418733017,42.0,8.0,42.0,8.0,10.0,110.0,0.25
Hebi,-3.704401652018229,101591.40277777778,300.9129231770833,99702.65972222222,281.9746907552083,-2.793811374240452,46.0,7.0,46.0,11.0,12.0,111.0,0.34
Xinxiang,-4.321071277965199,101550.625,300.82639382102275,99227.11931818182,282.23972389914775,-1.955659346147017,49.0,8.0,49.0,10.0,10.0,120.0,0.4
Jiaozuo,-5.090664672851562,101541.475,299.62724609375,98054.77083333331,282.490966796875,-0.0499745686848958,58.0,18.0,66.0,8.0,8.0,134.0,0.35
Puyang,-3.773737589518229,101570.68055555556,301.44525824652777,100984.32638888888,283.00713433159723,-2.867162068684896,54.0,7.0,58.0,12.0,9.0,109.0,0.4
