,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.432636991460273,100548.70611702128,291.8853266289894,95654.79920212766,271.6897024601064,-1.895617221264129,55.0,14.0,60.0,2.0,7.0,83.0,0.21
Tianjin,5.788020740855824,100432.53598484848,297.1985381155303,100136.4375,273.9398082386364,-1.006583936286695,96.0,45.0,141.0,6.0,15.0,109.0,0.39
Shijiazhuang,6.685619778103298,100329.14583333331,299.7874348958333,96502.27083333331,272.87245008680554,-2.04691399468316,63.0,23.0,76.0,7.0,9.0,111.0,0.35
Tangshan,4.938196818033855,100465.43055555556,295.02484809027777,99252.85416666669,272.5992838541667,0.6599002414279513,66.0,18.0,82.0,4.0,15.0,97.0,0.3
Langfang,5.775827026367187,100424.8375,298.1091796875,100222.4875,273.1990234375,-1.9007659912109376,62.0,20.0,73.0,5.0,13.0,98.0,0.2
Baoding,5.529699472280649,100398.90865384616,296.34810697115387,95937.26442307692,272.3037860576923,-2.4431375356820912,86.0,34.0,122.0,5.0,11.0,125.0,0.19
Cangzhou,6.609274291992188,100385.678125,300.466552734375,100271.5375,273.78681640625,0.6501129150390625,82.0,35.0,114.0,5.0,9.0,115.0,0.28
Hengshui,6.4400278727213545,100376.59375,302.0701497395833,100105.39583333331,273.559326171875,1.2555084228515625,75.0,30.0,100.0,8.0,9.0,128.0,0.28
Xingtai,6.798674149946733,100377.98674242424,302.6123046875,97924.4678030303,272.91654829545456,-0.0505884343927556,64.0,16.0,77.0,6.0,6.0,123.0,0.3
Handan,7.4924774169921875,100451.9547413793,303.2335331357759,97323.2650862069,272.80859375,-0.2122018748316271,84.0,21.0,117.0,8.0,6.0,149.0,0.47
Taiyuan,9.570729794709578,100623.73641304349,293.8703719429348,87054.22010869565,267.8695652173913,-3.171647445015285,71.0,27.0,92.0,5.0,8.0,116.0,0.34
Yangquan,8.685278756277901,100442.91071428572,294.93931361607144,89563.50892857143,270.7124720982143,-2.1945299421037947,65.0,20.0,80.0,6.0,10.0,116.0,0.4
Changzhi,9.412650408063616,100724.18392857142,296.4882533482143,88713.4375,271.5341517857143,-1.639493669782366,79.0,23.0,107.0,9.0,5.0,137.0,0.6
Jincheng,7.99859154742697,100901.38858695651,298.14780061141306,90756.48097826086,275.3224354619565,-1.177761575450068,64.0,10.0,78.0,6.0,10.0,128.0,0.4
Jinan,5.164919453282511,100629.44556451614,300.74448714717744,98940.08266129032,274.96188256048384,1.5407473656439012,92.0,46.0,134.0,8.0,6.0,133.0,0.34
Zibo,5.693091256277902,100644.20535714286,299.9043433779762,98550.77083333331,274.1864769345238,0.9189605712890624,82.0,42.0,114.0,5.0,8.0,124.0,0.33
Jining,4.3094024658203125,100730.203125,302.83868408203125,99837.4375,277.69384765625,1.6122894287109375,92.0,40.0,133.0,11.0,8.0,159.0,0.55
Dezhou,5.622585590069111,100514.04807692308,301.4198467548077,100205.47596153848,274.9434344951923,2.0107198861929088,98.0,51.0,146.0,4.0,6.0,133.0,0.3
Liaocheng,5.030346340603298,100541.14583333331,303.32758246527777,100073.91898148147,275.6140046296296,2.761697839807581,97.0,30.0,143.0,9.0,15.0,141.0,0.3
Binzhou,5.726382220232928,100517.05324074074,300.2328197337963,100282.51157407407,274.58239293981484,1.658182214807581,123.0,77.0,195.0,9.0,6.0,136.0,0.47
Heze,4.665388165098248,100710.58901515152,304.6453894412879,100130.86174242424,276.4080847537879,2.380785855379972,93.0,35.0,135.0,5.0,8.0,150.0,0.2
Zhengzhou,6.2940317789713545,100793.75520833331,305.37451171875,98605.27083333331,275.4290364583333,0.4293365478515625,87.0,28.0,123.0,5.0,11.0,141.0,0.28
Kaifeng,5.869012015206473,100754.0625,305.6273716517857,99974.86607142857,275.6998697916667,1.5062001546223958,80.0,27.0,110.0,6.0,9.0,143.0,0.28
Anyang,7.246850718622622,100543.24728260867,304.6871178668478,98263.74184782608,273.5670006793478,0.248401807702106,121.0,39.0,191.0,5.0,12.0,160.0,0.34
Hebi,7.056388007269965,100557.72916666669,305.6461588541667,98703.88194444444,273.15668402777777,0.5279015435112847,97.0,21.0,144.0,7.0,11.0,153.0,0.18
Xinxiang,7.06793906471946,100663.83522727272,305.18892045454544,98376.52840909093,274.4820667613636,1.269502119584517,91.0,23.0,131.0,7.0,10.0,144.0,0.35
Jiaozuo,7.154261271158855,100778.04583333334,304.2607421875,97337.2375,276.0981770833333,0.1312652587890625,81.0,23.0,111.0,6.0,7.0,137.0,0.38
Puyang,5.724193996853298,100550.89583333331,305.1793619791667,99974.71527777778,274.4241536458333,2.263253106011285,116.0,42.0,181.0,6.0,8.0,146.0,0.38
